id,book,alignments,ch_match
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,96
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,157
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,700
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,198
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,406
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,353
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,248
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,198
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,173
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,763
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,242
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,1048
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,429
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,291
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,8,1481
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,285
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,1695
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,522
Shamela0004482,1430IbnJibrin.Fatawa,1,96
Shamela0006947,1354RashidRida.Manar,10,1640
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,93
Shamela0007435,0623AbuQasimRafici.Tadwin,1,216
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,330
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,96
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,111,16630
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,184
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,6,1273
Shamela0010273,1224IbnCajiba.BahrMadid,3,461
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,283
Shamela0012320,0808IbnKhaldun.Tarikh,1,93
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,92
Shamela0012884,0911Suyuti.DurrManthur,1,139
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,151
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,223
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,262
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,192
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,173
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,94
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,454
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,352
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,121
