id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,310
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,130
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,256
JK000020,0444AbuCamrDani.SunanWarida,1,328
JK000021,0458Bayhaqi.ShucabIman,14,2923
JK000024,0458Bayhaqi.FadailAwqat,1,307
JK000049,0281IbnAbiDunya.Hilm,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,308
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,977
JK000110,0256Bukhari.Sahih,6,1623
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,180
JK000130,0303Nasai.SunanSughra,1,120
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,385
JK000140,0279Tirmidhi.Sunan,2,423
JK000141,0273IbnMaja.Sunan,2,461
JK000142,0275AbuDawudSijistani.Sunan,6,1131
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,96
JK000165,1255Shawkani.NaylAwtar,2,264
JK000166,0852IbnHajarCasqalani.FathBari,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,360
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,141
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,137
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,257
JK000298,1031CabdRaufMunawi.FaydQadir,2,376
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,137
JK000422,0360Ramhurmuzi.AmthalHadith,1,242
JK000465,1255Shawkani.FathQadir,2,356
JK000467,0405HakimNaysaburi.Mustadrak,4,670
JK000469,0321Tahawi.SharhMacaniAthar,2,476
JK000474,0360Tabarani.MucjamKabir,9,2113
JK000475,0303Nasai.SunanKubra,2,435
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000477,0385Daraqutni.Sunan,3,425
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1424
JK000482,0241IbnHanbal.FadailSahaba,6,1277
JK000484,0458Bayhaqi.SunanKubra,8,1278
JK000485,0307AbuYaclaMawsili.Musnad,1,161
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,165
JK000487,0230CaliIbnJacd.Musnad,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,5,625
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,545
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,520
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,288
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,135
JK000624,0414AbuQasimRazi.Fawaid,3,867
JK000630,0287IbnAbiCasim.Sunna,5,937
JK000637,0807NurDinHaythami.MajmacZawaid,4,745
JK000669,0303Nasai.KhasaisAmirMumininCali,1,190
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,190
JK000698,0458Bayhaqi.Ictiqad,1,145
JK000707,0807NurDinHaythami.MawaridZaman,12,2631
JK000742,0369AbuShaykhIsbahani.Cuzma,1,383
JK000762,0774IbnKathir.TuhfatTalib,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,223
JK000786,0235IbnAbiShayba.Musannaf,4,692
JK000796,0774IbnKathir.FusulMinSira,1,231
JK000855,0271CabbasDuri.TarikhIbnMacin,3,644
JK000883,0360Tabarani.MucjamAwsat,6,1432
JK000906,1270ShihabDinAlusi.RuhMacani,2,243
JK000916,0571IbnCasakir.TarikhDimashq,31,7506
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,191
JK000935,0368IbnJacfarQatici.Fawaid,3,606
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,338
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,271
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,304
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,6,1160
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,111
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001303,0911Suyuti.KhasaisKubra,2,364
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,355
JK001484,0233YahyaIbnMacin.HadithYahya,3,642
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,267
JK005004,0911Suyuti.LaaliMasnuca,1,100
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,162
JK006474,0327IbnAbiHatimRazi.Tafsir,1,242
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,346
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,6,1126
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,237
JK007025,0564IbnFakhir.Majlis,1,233
JK007043,0321Tahawi.SharhMushkilAthar,5,983
JK007044,1014MullaCaliQari.MirqatMafatih,2,350
JK007045,0741KhatibTabrizi.MishkatMasabih,1,143
JK007049,0235IbnAbiShayba.Musnad,3,388
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,831
JK007070,0974IbnHajarHaytami.Zawajir,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,172
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,324
JK007140,1205MurtadaZabidi.TajCarus,1,340
JK008001,0975MuttaqiHindi.KanzCummal,9,1681
JK008250Vols,0310Tabari.TahdhibAthar,1,392
JK009137,0804IbnMulaqqin.BadrMunir,1,174
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1037
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,357
JK009146,0628IbnQattanFasi.BayanWahm,1,217
JK009158,0360AbuBakrAjurri.Sharica,2,650
