id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,261
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,341
JK000110,0256Bukhari.Sahih,3,420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,254
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,162
JK000475,0303Nasai.SunanKubra,3,661
JK000481,0287IbnAbiCasim.AhadWaMathani,3,550
JK000482,0241IbnHanbal.FadailSahaba,2,369
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000621,0310IbnAhmadDulabi.Dhariyya,2,459
JK000653,0307IbnHarunRuyani.Musnad,1,208
JK000747,0303Nasai.FadailSahaba,1,177
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,907
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000916,0571IbnCasakir.TarikhDimashq,10,2932
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,91
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,288
JK006838,0458Bayhaqi.DalailNubuwwa,4,1192
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,139
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,219
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,353
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,733
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,887
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,193
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1006
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,121
JK011302,0251IbnZanjawayh.Amwal,1,131
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,167
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,109
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,120
JK011487,0369AbuShaykhIsbahani.Fawaid,1,160
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,109
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,169
JK011570,0385IbnShahin.FadailRamadan,1,169
JK011584,0331IbnMukhalladCattar.Fawaid,1,151
JK011633,0340IbnAcrabiBasri.Mucjam,6,714
Noorlib0007682,0837IbnNaji.MacalimIman,3,844
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,707
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,2363
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,292
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,391
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,441
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,169
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,101
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,241
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,92
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,620
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,317
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,321
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,397
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,187
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,170
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,158
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,190
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,176
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,331
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,442
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,317
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,184
Sham19Y0018176,0911Suyuti.Tawshih,3,441
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,179
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,303
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,282
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,196
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,513
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,499
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,179
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,10,1798
Sham19Y0127700,0797IbnCaquli.Rasf,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,701
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,285
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,344
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,611
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,896
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,690
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,2,557
Sham19Y0150639,0911Suyuti.MirqatSucud,1,141
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,233
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,184
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,295
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,368
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,239
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,167
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,123
ShamAY0033938,0261Muslim.Sahih,1,179
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,1193
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,214
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,147
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,132
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,188
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,390
ShamAY0034138,0597IbnJawzi.Mawducat,1,197
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,230
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,280
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,299
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,301
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,349
ShamAY0035235,0465IbnMuhtadi.Juz,1,270
ShamAY0035784,0245MuhammadIbnHabib.ManNusibaLiUmmihi,1,100
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,233
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,92
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,146
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,121
Shamela0000791,0911Suyuti.MisbahZujaja,1,98
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,227
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,822
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,258
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,82
Shamela0001686,0230IbnSacd.TabaqatKubra,2,644
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,254
Shamela0001733,0360Tabarani.MucjamKabir,7,1220
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,295
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,2093
Shamela0003722,0742Mizzi.TahdhibKamal,5,915
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,209
Shamela0004445,0774IbnKathir.Bidaya,5,888
Shamela0005756,0855BadrDinCayni.CumdatQari,3,403
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,204
Shamela0005813,0395IbnMandahMuhammad.FathBab,1,146
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,138
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,3,427
Shamela0007798,0310Tabari.JamicBayan,1,223
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,342
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,262
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,293
Shamela0008473,0774IbnKathir.TafsirQuran,2,530
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,272
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,123
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,3,581
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,132
Shamela0009313,0257IbnCarafaCabdi.Juz,1,260
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,201
Shamela0009702,0676Nawawi.TahdhibAsma,1,157
Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,192
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,135
Shamela0009862,0151IbnIshaq.Sira,1,173
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,599
Shamela0009918,1014MullaCaliQari.SharhShifa,1,166
Shamela0010437,0597IbnJawzi.MuthirGharam,1,83
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,568
Shamela0010517,1450MusaCaffana.Fatawa,1,87
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,463
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,323
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,553
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,441
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,70
Shamela0012031,0597IbnJawzi.SifatSafwa,3,1378
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,182
Shamela0012406,0597IbnJawzi.Muntazam,2,486
Shamela0012862,0807NurDinHaythami.KashfAstar,3,610
Shamela0012884,0911Suyuti.DurrManthur,1,210
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,437
Shamela0013066,0335IbnKulaybShashi.Musnad,1,174
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,145
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,190
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,130
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,3,843
Shamela0021715,0923AhmadQastallani.IrshadSari,3,408
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,155
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,6,875
Shamela0021809,0774IbnKathir.JamicMasanid,6,1222
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,239
Shamela0022848,0748Dhahabi.TanqihTahqiq,2,340
Shamela0023177,0902Sakhawi.MaqasidHasana,1,79
Shamela0023623,1250Shawkani.FathQadir,1,147
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,182
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,192
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,132
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,390
Shamela0025794,0241IbnHanbal.Musnad,5,878
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,599
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,2,220
Shamela0026389,0771Subki.MucjamShuyukh,6,863
Shamela0029772,0537IbnMuhammadTabasi.ArbacunaMustakhraja,1,97
Shamela0029773,0488IbnWahhabHanbali.Masmucat,1,261
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,158
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,254
Shamela0031457,1206IbnCabdWahhab.MukhtasarZadMacad,1,563
Shamela0035100,0748Dhahabi.TarikhIslam,1,144
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,263
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,125
Shamela0038194,0346AsammNaysaburi.Majmuc,1,129
Shamela0117359,0275AbuDawudSijistani.Sunan,2,422
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,117
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,192
Shia001432Vols,1111Majlisi.BiharAnwar,12,2759
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,281
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,779
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,228
Shia001901,0230CaliIbnJacd.Musnad,2,316
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,244
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,265
Shia002067,0360Tabarani.Duca,2,521
Shia002181,0600CabdGhaniMuqaddasi.JuzAhadithShicr,1,237
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,728
Shia002231Vols,0807NurDinHaythami.MawaridZaman,3,1179
Shia002242,0852IbnHajarCasqalani.QawlMusaddad,1,92
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,681
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,80
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,107
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,469
Shia002958,1120CaliKhanMadani.DarajatRafica,1,758
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,178
Shia003616Vols,0845Maqrizi.ImtacAsmac,5,1514
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,848
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,151
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,186
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,223
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,3,364
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,101
