id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,143
EScr202211221604,0334Azdi.TarikhMawsil,3,1267
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,67
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,370
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,217
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,197
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,195
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,639
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,180
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1838
JK000001,0505Ghazali.IhyaCulumDin,2,395
JK000021,0458Bayhaqi.ShucabIman,4,782
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,6494
JK000028,0728IbnTaymiyya.Istiqama,11,2072
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,162
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,162
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,293
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,626
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,402
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,337
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,190
JK000110,0256Bukhari.Sahih,7,1348
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,266
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,124
JK000130,0303Nasai.SunanSughra,1,210
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,230
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,419
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,709
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,847
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,441
JK000142,0275AbuDawudSijistani.Sunan,1,231
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
JK000147,0204Shafici.Umm,1,135
JK000152,1255Shawkani.IrshadFuhul,1,202
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,823
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1236
JK000198,1189CaliCadawi.HashiyatCadawi,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,223
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,759
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,183
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,133
JK000331,1033MarciKarmi.AqawilThiqat,7,1352
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,187
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,321
JK000342,0324Ashcari.Ibana,1,151
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,186
JK000362,0728IbnTaymiyya.DarTacarud,6,1384
JK000368,0728IbnTaymiyya.Safadiyya,2,276
JK000374,0728IbnTaymiyya.BughyatMurtad,3,724
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3199
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,384
JK000384,0395IbnMandaMuhammad.Iman,3,387
JK000417,0927Nucaymi.DarisFiMadaris,1,140
JK000423,0911Suyuti.LumacFiAsbabHadith,1,151
JK000436,0911Suyuti.LubabNuqul,1,208
JK000443,0748Dhahabi.MacrifaQurraKibar,2,479
JK000465,1255Shawkani.FathQadir,1,155
JK000467,0405HakimNaysaburi.Mustadrak,3,695
JK000474,0360Tabarani.MucjamKabir,7,1898
JK000475,0303Nasai.SunanKubra,3,459
JK000477,0385Daraqutni.Sunan,1,91
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,638
JK000484,0458Bayhaqi.SunanKubra,4,816
JK000485,0307AbuYaclaMawsili.Musnad,4,835
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,185
JK000487,0230CaliIbnJacd.Musnad,1,190
JK000494,0204Shafici.Musnad,1,254
JK000532,0748Dhahabi.TadhkiratHuffaz,6,958
JK000546,0256Bukhari.KhalqAfcal,1,150
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,232
JK000629,0597IbnJawzi.CilalMutanahiyya,2,229
