id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,273
JK000906,1270ShihabDinAlusi.RuhMacani,1,123
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,648
JK007551,0117DhuRumma.Diwan,1,122
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,131
MMS00013,0845Maqrizi.KhabarCanBashar,1,146
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,608
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,134
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,133
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,135
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,229
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,605
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,75
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,302
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,354
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,12,1653
Shamela0009429,0821Qalqashandi.SubhAcsha,1,165
Shamela0010283,0733Nuwayri.NihayatArab,3,356
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,9,1553
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,236
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,190
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,105
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,85
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,518
Tafsir04039,0460ShaykhTusi.Tibyan,1,134
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,119
