id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,2,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000110,0256Bukhari.Sahih,1,171
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,88
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,186
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,76
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000467,0405HakimNaysaburi.Mustadrak,1,99
JK000479,0238IbnRahawayh.Musnad,1,135
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,124
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,126
JK000601,0218CabdAclaGhassani.Nuskha,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,113
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,92
JK000871,0370IbnCaliJassas.AhkamQuran,1,93
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,139
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,99
JK001335,0756CadudDinIji.Mawaqif,1,132
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007043,0321Tahawi.SharhMushkilAthar,1,165
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,96
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,128
JK007063,0597IbnJawzi.Tabsira,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,185
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,1,86
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,257
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,84
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,87
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,113
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,169
JK009336,0606IbnAthirMajdDin.JamicUsul,2,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,92
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK010244,0597IbnJawzi.BirrWalidayn,1,126
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,225
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,118
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,190
Kraken22020817055001,0638IbnCarabi.Isra,1,194
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,145
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,144
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,2,315
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,138
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,109
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,4,939
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,103
Kraken220413194138,0911Suyuti.Fariq,1,140
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,89
Masaha001955,0660IbnCadim.TarjamatHusayn,1,216
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,250
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,659
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,238
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,111
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,296
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,85
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,91
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,168
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,91
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,91
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,124
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,172
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,171
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,242
