id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,489
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000621,0310IbnAhmadDulabi.Dhariyya,2,589
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,495
JK000791,0597IbnJawzi.ZadMasir,2,316
JK000911,0630IbnAthirCizzDin.Kamil,14,2754
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,367
JK000916,0571IbnCasakir.TarikhDimashq,10,2347
JK000919,0356AbuCaliQali.AmaliFiLugha,1,497
JK000927,0362AbuFarajIsbahani.Aghani,1,93
JK000966,0840IbnWazirYamani.ItharHaqq,1,111
JK000998,1250Shawkani.BadrTalic,2,313
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,672
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,962
JK001325,1315Salawi.IstiqsaLiAhkbar,4,594
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,380
JK001493,0292Yacqubi.Tarikh,2,605
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,318
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006900,0542IbnBassamShantarini.Dhakhira,1,110
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,259
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK007063,0597IbnJawzi.Tabsira,1,420
JK007566,0421IbnDarrajQastali.Diwan,1,113
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,279
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,79
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,522
JK009288,0414AbuHayyanTawhidi.Basair,1,95
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,612
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,178
JK009306,1100MuhammadItlidi.IclamNas,1,326
JK009365,1031BahaDinCamili.Kashkul,4,964
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,845
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,329
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
JK010344,0346Mascudi.MurujDhahab,3,709
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,224
JK010635,0573NashwanHimyari.HurCin,1,111
JK010748,0310IbnCabbasYazidi.Amali,1,146
Kraken210528100217,0334Azdi.TarikhMawsil,1,317
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,805
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,92
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,170
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1729
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,236
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,156
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1518
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,424
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,303
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,187
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,215
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,431
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,123
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,163
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,115
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,285
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,200
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,5,664
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,417
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,628
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,17,3154
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,164
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,2,443
ShamAY0033108,0360Tabarani.Tafsir,2,662
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,9,1967
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,433
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,100
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,217
