id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,267
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,351
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,15,2007
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,252
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,434
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,97
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,450
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,169
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,144
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,107
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,472
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1084
JK000165,1255Shawkani.NaylAwtar,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,424
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,161
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,3,443
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,4,554
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,346
JK000367,0728IbnTaymiyya.IqtidaSirat,2,227
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,110
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,791
JK000469,0321Tahawi.SharhMacaniAthar,1,108
JK000484,0458Bayhaqi.SunanKubra,2,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1224
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,88
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,2,253
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,723
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,92
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,488
JK000786,0235IbnAbiShayba.Musannaf,8,965
JK000788,0885CalaDinMardawi.Insaf,1,104
