id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,225
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,420
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1949
Hindawi035168479,1378KhalilMardam.Jahiz,3,478
Hindawi047090584,0255Jahiz.Rasail,2,453
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,182
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,96
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,472
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,100
JK000110,0256Bukhari.Sahih,2,409
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,254
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,390
JK000130,0303Nasai.SunanSughra,3,622
JK000138,0911Suyuti.TadribRawi,1,118
JK000142,0275AbuDawudSijistani.Sunan,6,1227
JK000147,0204Shafici.Umm,7,1196
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,457
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,154
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1631
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,151
JK000165,1255Shawkani.NaylAwtar,6,1175
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000175,1255Shawkani.DarariMudiyya,1,294
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,228
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,444
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,583
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,239
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,145
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,152
JK000251,1255Shawkani.SaylJarrar,2,487
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,345
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,976
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,167
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,359
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,103
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,151
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000299,0861IbnHumam.SharhFathQadir,1,204
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,225
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,95
JK000309,0505Ghazali.Wasit,1,92
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,1,162
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,449
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,685
JK000467,0405HakimNaysaburi.Mustadrak,2,478
JK000469,0321Tahawi.SharhMacaniAthar,1,368
JK000471,0762IbnYusufZaylaci.NasbRaya,2,270
JK000473,0219IbnZubayrHumaydi.Musnad,1,185
JK000474,0360Tabarani.MucjamKabir,2,281
JK000475,0303Nasai.SunanKubra,4,734
JK000477,0385Daraqutni.Sunan,2,383
JK000484,0458Bayhaqi.SunanKubra,12,2310
JK000485,0307AbuYaclaMawsili.Musnad,1,243
JK000494,0204Shafici.Musnad,1,328
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,226
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,450
JK000627,0463KhatibBaghdadi.TaqyidCilm,4,885
JK000629,0597IbnJawzi.CilalMutanahiyya,1,149
JK000675,0360Tabarani.Duca,1,258
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,112
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,222
JK000718,0224QasimIbnSallam.GharibHadith,1,166
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000786,0235IbnAbiShayba.Musannaf,2,288
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,72
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,301
JK000849,0458IbnSidaMursi.Mukhassas,1,271
JK000871,0370IbnCaliJassas.AhkamQuran,4,524
JK000888,0977KhatibShirbini.MughniMuhtaj,1,102
JK000906,1270ShihabDinAlusi.RuhMacani,2,349
JK000913,0676Nawawi.Majmuc,1,239
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK000927,0362AbuFarajIsbahani.Aghani,2,296
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,140
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,140
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,124
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,118
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,104
JK001148,0387KatibKhwarizmi.MafatihCulum,1,222
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,1098
JK001293BK1,0748Dhahabi.MizanIctidal,1,163
JK001297,0509IbnShahridarDaylami.Firdaws,1,165
JK001302,0392IbnJinniMawsili.Khasais,2,355
JK001303,0911Suyuti.KhasaisKubra,1,112
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,115
JK001414,0728IbnTaymiyya.FatawaKubra,2,362
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,346
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,84
JK003609,0764Safadi.WafiBiWafayat,1,89
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,78
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,422
JK006800,0224QasimIbnSallam.Amwal,1,328
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006907,0659SadrDinBasri.Hamasa,2,237
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,190
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,162
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,136
JK007014,0902Sakhawi.GhayaFiSharh,1,140
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,194
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,583
JK007041,1204SulaymanJamal.Hashiya,2,320
JK007043,0321Tahawi.SharhMushkilAthar,1,312
