id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,123
JK000110,0256Bukhari.Sahih,1,108
JK000130,0303Nasai.SunanSughra,1,71
JK000141,0273IbnMaja.Sunan,1,133
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,512
JK000474,0360Tabarani.MucjamKabir,2,299
JK000475,0303Nasai.SunanKubra,1,71
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000916,0571IbnCasakir.TarikhDimashq,1,420
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,121
JK007049,0235IbnAbiShayba.Musnad,1,108
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK011564,0301AbuBakrFaryabi.FadailQuran,1,188
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,573
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,94
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,110
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,108
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,83
Sham19Y0018176,0911Suyuti.Tawshih,1,110
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,97
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,297
ShamAY0032921,0389Makhladi.Fawaid,1,185
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,116
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,71
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,83
Shamela0001524,0845Maqrizi.ImtacAsmac,1,103
Shamela0001727,0261Muslim.Sahih,1,108
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,256
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,229
Shamela0009369,0597IbnJawzi.IclamMacalim,1,144
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,131
Shamela0010798,0660IbnCadim.BughyatTalab,1,281
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,150
Shamela0011766,0292Bahshal.TarikhWasit,1,167
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,112
Shamela0025794,0241IbnHanbal.Musnad,2,292
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,177
Shamela0026892,0597IbnJawzi.Muqliq,1,290
Shamela0029897,0359AbuBakrNasibi.Hadith,1,187
Shamela0030427,0285IbnIbrahimSancani.Hadith,1,309
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,615
