id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090610Vols,0782Balansi.SilatJamc,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,3,713
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,313
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,357
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2588
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1513
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,162
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,306
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,330
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,110
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,653
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,172
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,339
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,255
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,462
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,788
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,896
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,226
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,105
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,156
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,156
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,159
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,432
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,351
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1909
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,791
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,319
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,982
GVDB20200219,0750Anonymous.SirajZulma,1,219
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,703
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,610
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,119
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1148
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,329
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1949
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1333
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,167
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,337
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,1902
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,231
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,244
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,439
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,147
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,236
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,2436
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,81
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,94
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,2619
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,99
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,921
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,261
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,279
Hindawi092024806,1373AhmadAmin.FajrIslam,1,171
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,164
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,169
Hindawi094962085,1392TahaHusayn.Shaykhan,2,498
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,185
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,642
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,127
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,141
JK000001,0505Ghazali.IhyaCulumDin,37,7423
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,625
JK000003,0597IbnJawzi.DhammHawa,6,1584
JK000005,0463IbnCabdBarr.JamicBayan,10,2633
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,259
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,352
JK000011,0256Bukhari.AdabMufrad,25,5410
JK000013,0281IbnAbiDunya.Shukr,1,217
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,762
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,866
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,682
JK000020,0444AbuCamrDani.SunanWarida,8,1496
JK000021,0458Bayhaqi.ShucabIman,218,50187
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,195,45833
JK000024,0458Bayhaqi.FadailAwqat,12,3339
JK000025,0228IbnHammadKhuzaci.Fitan,2,363
JK000028,0728IbnTaymiyya.Istiqama,2,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2096
JK000033,0246HusaynMarwazi.BirrWaSila,2,355
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,288
JK000038,0281IbnAbiDunya.Manamat,2,1112
JK000040,0333IbnMarwanDinawari.Qinaca,1,221
JK000041,1218SalihFulani.IqazHimam,5,862
JK000042,0281IbnAbiDunya.Awliya,2,316
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,437
JK000045,0281IbnAbiDunya.CumrWaShayb,1,196
JK000047,0238MuhammadBurjulani.KaramWaJawd,4,698
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,383
JK000050,0281IbnAbiDunya.Hawatif,2,542
JK000053,0285IbrahimHarbi.IkramDayf,12,3543
JK000055,0181IbnMubarak.Zuhd,19,4706
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2236
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1575
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,248
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1751
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,11,2477
JK000069,0751IbnQayyimJawziyya.WabilSayyib,14,2501
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2611
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,175
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,203
JK000079,0728IbnTaymiyya.AmradQulub,3,1046
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,190,40664
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,545
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1223
JK000083,0751IbnQayyimJawziyya.HadiArwah,31,8281
JK000085,0243HannadIbnSari.Zuhd,8,1556
JK000086,0911Suyuti.FaddWica,4,706
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1196
JK000088,0751IbnQayyimJawziyya.JalaAfham,15,3218
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,242
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,764
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,304
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,44,7340
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1193
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,2722
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,4157
JK000099,0751IbnQayyimJawziyya.Salat,8,1852
JK000100,0751IbnQayyimJawziyya.ShifaCalil,14,3204
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,671
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,473
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,3623
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1057
JK000105,0751IbnQayyimJawziyya.ZadMacad,90,18690
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,794
JK000110,0256Bukhari.Sahih,44,9265
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,17,2989
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,331
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,62
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,3496
JK000123,1182IbnIsmacilSancani.SubulSalam,24,3650
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,166
JK000130,0303Nasai.SunanSughra,192,40238
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,144,32076
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2275
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1538
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,61
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,940
JK000138,0911Suyuti.TadribRawi,3,703
JK000139,0279Tirmidhi.ShamailMuhammadiyya,16,3209
JK000140,0279Tirmidhi.Sunan,218,45976
JK000141,0273IbnMaja.Sunan,168,30138
JK000142,0275AbuDawudSijistani.Sunan,321,64812
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,480
JK000147,0204Shafici.Umm,16,2767
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,23,4048
JK000154,0620IbnQudamaMaqdisi.Mughni,49,8942
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,62,12986
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1215
