id,book,alignments,ch_match
JK000737,0662RashidCattar.GhurarFawaid,1,62
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,127
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,181
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,130
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,113
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,119
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,178
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,100
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,112
ShamAY0032872,0749IbnDimyati.Hadith,1,157
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,105
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,100
Shamela0009870,0730QasimTujibi.Barnamaj,1,86
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,297
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,113
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,5,989
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,4,1179
Shamela0026463,0544QadiCiyad.Ghunya,1,158
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,102
Shia001374,0664IbnTawus.FathAbwab,1,193
