id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,217
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,204
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,408
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,194
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,271
JK000298,1031CabdRaufMunawi.FaydQadir,1,183
JK000436,0911Suyuti.LubabNuqul,1,210
JK000467,0405HakimNaysaburi.Mustadrak,2,372
JK000473,0219IbnZubayrHumaydi.Musnad,1,120
JK000476,0360Tabarani.MucjamSaghir,1,237
JK000532,0748Dhahabi.TadhkiratHuffaz,1,256
JK000549,0181IbnMubarak.Jihad,1,145
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,255
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,222
JK000786,0235IbnAbiShayba.Musannaf,1,127
JK000842,0255CabdAllahDarimi.Sunan,1,250
JK000883,0360Tabarani.MucjamAwsat,1,229
JK000906,1270ShihabDinAlusi.RuhMacani,2,317
JK000916,0571IbnCasakir.TarikhDimashq,5,1600
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,158
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,278
JK001012,1255Shawkani.TuhfatDhakirin,1,186
JK001046,0911Suyuti.ItmamDiraya,1,196
JK001156,0862IbnMuhammadMujari.Barnamaj,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,168
JK001249,0676Nawawi.Adhkar,1,202
JK001295,0911Suyuti.Itqan,1,230
JK001303,0911Suyuti.KhasaisKubra,1,187
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,188
JK007044,1014MullaCaliQari.MirqatMafatih,2,274
JK007045,0741KhatibTabrizi.MishkatMasabih,1,176
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,249
JK008001,0975MuttaqiHindi.KanzCummal,1,129
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,219
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,564
JK009226,0499MurshidYahyaIbnShajari.Amali,1,227
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,179
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,273
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,317
JK009265,0774IbnKathir.NihayaFiFitan,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009336,0606IbnAthirMajdDin.JamicUsul,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,660
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,142
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,184
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,186
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,392
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,524
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,398
