id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3313
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,256
JK000001,0505Ghazali.IhyaCulumDin,14,2291
JK000021,0458Bayhaqi.ShucabIman,18,7910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,476
JK000050,0281IbnAbiDunya.Hawatif,2,265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,188
JK000110,0256Bukhari.Sahih,115,32145
JK000130,0303Nasai.SunanSughra,24,5141
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,314
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,98
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2660
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,853
JK000258,0203YahyaIbnAdam.Kharaj,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,134
JK000299,0861IbnHumam.SharhFathQadir,4,942
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,156
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,189
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,360
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,240
JK000370,0728IbnTaymiyya.SarimMaslul,7,2295
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,260
JK000374,0728IbnTaymiyya.BughyatMurtad,1,269
JK000384,0395IbnMandahMuhammad.Iman,12,3423
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,517
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,277
JK000435,0211CabdRazzaqSancani.Tafsir,1,275
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,881
JK000475,0303Nasai.SunanKubra,62,17881
JK000477,0385Daraqutni.Sunan,4,724
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1366
JK000482,0241IbnHanbal.FadailSahaba,7,1513
JK000532,0748Dhahabi.TadhkiratHuffaz,3,449
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,55,11163
JK000590,0721IbnRushaydSabti.SunanAbyan,1,100
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,467
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,342
JK000621,0310IbnAhmadDulabi.Dhariyya,12,3398
JK000653,0307IbnHarunRuyani.Musnad,2,308
JK000657,0535QawwamSunna.DalailNubuwwa,11,3493
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,542
JK000669,0303Nasai.KhasaisAmirMumininCali,3,831
JK000677,0204Shafici.SunanMathura,1,121
JK000698,0458Bayhaqi.Ictiqad,2,342
JK000723,0303Nasai.Wafat,1,241
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000747,0303Nasai.FadailSahaba,2,325
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,69,13660
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,354
JK000785,0211CabdRazzaqSancani.Musannaf,18,6784
JK000786,0235IbnAbiShayba.Musannaf,9,1685
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,269
JK000791,0597IbnJawzi.ZadMasir,27,6384
JK000911,0630IbnAthirCizzDin.Kamil,103,25278
JK000916,0571IbnCasakir.TarikhDimashq,192,53939
JK000917,0543IbnCarabiIshbili.AhkamQuran,31,9285
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,3157
JK000927,0362AbuFarajIsbahani.Aghani,62,15924
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1051
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,35,6614
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,211
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,97
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,530
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,3271
JK001036,1250Shawkani.IrshadThiqat,1,208
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,132
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,126
JK001046,0911Suyuti.ItmamDiraya,1,136
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,213
JK001117,0694MuhibbDinTabari.KhulasatSiyar,8,1873
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,536
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,155
JK001226,0744IbnCabdHadi.SarimMunki,1,261
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3027
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,203
JK001239,0911Suyuti.ShamailSharifa,3,823
JK001293BK1,0748Dhahabi.MizanIctidal,2,304
JK001297,0509IbnShahridarDaylami.Firdaws,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,3719
JK001325,1315Salawi.IstiqsaLiAhkbar,10,3067
JK001336,0850ShihabDinIbshihi.Mustatraf,3,555
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,3129
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,140
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,712
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,997
JK001493,0292Yacqubi.Tarikh,21,4566
JK003501,0927Culaymi.UnsJalil,4,769
JK003504,0249Azraqi.AkhbarMakka,3,748
JK003609,0764Safadi.WafiBiWafayat,30,5677
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,317
JK005004,0911Suyuti.LaaliMasnuca,6,1283
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,245
JK006476,0489IbnMuhammadSamcani.TafsirQuran,14,2292
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1953
JK006838,0458Bayhaqi.DalailNubuwwa,79,23372
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,141
JK006897,1206IbnCabdWahhab.Hadith,10,1811
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,123
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,185
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1263
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,129
JK007001,0306Wakic.AkhbarQudat,1,460
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,146
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,104
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,4124
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,5,859
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,272
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,169
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,535
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,264
JK007049,0235IbnAbiShayba.Musnad,2,348
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,917
JK007059,0204IbnKalbi.Asnam,1,272
JK007063,0597IbnJawzi.Tabsira,8,4810
JK007064,1307Qannawji.RawdaNadiyya,2,461
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,85,20302
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,226
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,930
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,139
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK007107,0676Nawawi.KhulasatAhkam,10,2005
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,16,6022
JK007128,0597IbnJawzi.KashfMushkil,14,2216
JK007501,0001AbuTalibCabdManaf.Diwan,1,211
JK008250Vols,0310Tabari.TahdhibAthar,3,328
JK009151,0771TajDinSubki.RafcHajib,1,135
JK009154,0696IbnZahiri.Mashyakha,1,257
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1199
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,345
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,57,16922
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,45,13459
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,80
JK009288,0414AbuHayyanTawhidi.Basair,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,31,6509
JK009339,0456IbnHazm.RisalaFiGhina,1,230
JK009365,1031BahaDinCamili.Kashkul,3,458
JK009390,1423CabbasAhmadSaqr.JamicAhadith,83,20767
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,4271
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,22,5828
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1119
JK010344,0346Mascudi.MurujDhahab,25,7015
JK010494,1364IbnHamdMughiri.MuntakhabQabail,4,743
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,172
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,257
JK010621,0413AbuIshaqHusri.JamcJawahir,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,134
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,244
JK010748,0310IbnCabbasYazidi.Amali,1,133
JK010763,0573NashwanHimyari.KhulasatSiyar,2,686
JK010768,0384IbnCaliTanukhi.Mustajad,3,384
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,130
JK011068,0833IbnJazari.ManaqibAsadGhalib,7,1200
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,667
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,538
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,157
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,101
JK011566,0294IbnDurays.FadailQuran,1,94
JK011633,0340IbnAcrabiBasri.Mucjam,1,176
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,131
Kraken21042921,0617Tadili.Tashawwuf,1,224
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,252
Kraken210528100217,0334Azdi.TarikhMawsil,3,602
Kraken2106220218081,0322AbuHatimRazi.Zina,1,203
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,20,4781
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,131
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,1400
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,728
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,1026
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,118
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,4,1719
Kraken22021606121201,0697IbnWasil.TajridAghani,25,7513
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,82
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,249
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,323
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,185
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,17,4117
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,418
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,839
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,410
Kraken220413194118,0902Sakhawi.Istijlab,3,479
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,99
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,685
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,557
Kraken220602101901,0292Yacqubi.MushakalatNas,1,178
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,4,610
MMS00010,0845Maqrizi.DhahabMasbuk,2,374
MMS00013,0845Maqrizi.KhabarCanBashar,6,1524
MMS00028,0875Husayni.RawdMugharras,1,133
MMS00030,0885Biqaci.CunwanZaman,1,318
Masaha000221,0350IbnJahham.Tawil,1,204
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,34,9806
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,81
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,313
Masaha001120,0900MuflihSaymari.KashfIltibas,1,125
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,126
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,106
Masaha001864Vols,0845Maqrizi.ImtacAsmac,201,53730
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,36,8775
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,16,4549
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,78,19535
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1605
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,484
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,73,18336
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,13,2578
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,381
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,631
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,3014
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,60,20159
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,243
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,1087
Masaha002473,0336IbnHumamIskafi.KifayatTalib,9,2604
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,456
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,918
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,6,1360
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,407
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,10,2542
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,522
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,963
