id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000448,0562Samcani.AdabImla,1,150
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,127
JK000952,0562Samcani.Ansab,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,136
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,112
JK009137,0804IbnMulaqqin.BadrMunir,1,234
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,160
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,129
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,2,216
Masaha004231Vols,0885IbnFahd.DurrKamin,1,97
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,86
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,95
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,441
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,125
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,85
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,174
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,109
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,248
ShamAY0032275,1307Qannawji.TajMukallal,1,94
ShamAY0034288,0909IbnMabrid.Ightirab,1,119
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,81
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0003283,0911Suyuti.HusnMuhadara,1,109
Shamela0003722,0742Mizzi.TahdhibKamal,4,444
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,92
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,3,245
Shamela0005848,0845Maqrizi.MukhtasarKamil,2,285
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,91
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,94
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,124
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,123
Shamela0009091,0768Yafici.MiratJinan,2,260
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,142
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,80
Shamela0012398,1089IbnCimad.Shadharat,7,724
Shamela0012406,0597IbnJawzi.Muntazam,2,277
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,282
Shamela0022340,0597IbnJawzi.Hathth,6,771
Shamela0025841,0748Dhahabi.CibarFiKhabar,10,1102
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,132
Shamela0035100,0748Dhahabi.TarikhIslam,3,492
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,167
Shamela0096165,0879IbnQutlubugha.Thiqat,1,78
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,159
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,101
Shia003276Vols,0748Dhahabi.Kashif,5,557
Shia004456Vols,1450Milani.NafahatAzhar,1,136
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,112
