id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,683
AOCP2023090621,0544IbnAmin.Istidrak,1,180
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1143
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,176
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,336
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,142
Hindawi047090584,0255Jahiz.Rasail,1,125
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,336
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,117
JK000001,0505Ghazali.IhyaCulumDin,5,731
JK000011,0256Bukhari.AdabMufrad,3,451
JK000020,0444AbuCamrDani.SunanWarida,1,239
JK000021,0458Bayhaqi.ShucabIman,5,1058
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,256
JK000024,0458Bayhaqi.FadailAwqat,1,372
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1770
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,476
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,176
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,225
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1538
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1012
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,225
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,547
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,311
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1797
JK000110,0256Bukhari.Sahih,44,11521
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,378
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,316
JK000123,1182IbnIsmacilSancani.SubulSalam,2,256
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,120
JK000130,0303Nasai.SunanSughra,8,1610
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1219
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,866
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2170
JK000142,0275AbuDawudSijistani.Sunan,3,599
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,259
JK000147,0204Shafici.Umm,2,455
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,3069
JK000165,1255Shawkani.NaylAwtar,5,848
JK000166,0852IbnHajarCasqalani.FathBari,12,2054
JK000172,1004ShamsDinRamli.GhayatBayan,1,190
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1068
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,223
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,153
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,333
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,390
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,4,603
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1793
JK000330,0728IbnTaymiyya.JawabSahih,16,4211
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,453
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,116
JK000370,0728IbnTaymiyya.SarimMaslul,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,1,150
JK000376,0728IbnTaymiyya.QacidaJalila,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,4,766
JK000384,0395IbnMandaMuhammad.Iman,3,960
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,339
JK000423,0911Suyuti.LumacFiAsbabHadith,1,149
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,133
JK000429,0748Dhahabi.Kabair,2,607
JK000435,0211CabdRazzaqSancani.Tafsir,3,1168
JK000436,0911Suyuti.LubabNuqul,2,400
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,284
JK000451,1033MarciKarmi.QalaidMarjan,1,242
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,157
JK000465,1255Shawkani.FathQadir,7,911
JK000467,0405HakimNaysaburi.Mustadrak,16,5084
JK000471,0762IbnYusufZaylaci.NasbRaya,4,990
JK000474,0360Tabarani.MucjamKabir,19,6057
JK000475,0303Nasai.SunanKubra,16,3931
JK000476,0360Tabarani.MucjamSaghir,2,420
