id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,414
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,466
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1163
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,241
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,2,376
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,197
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,483
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,176
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,6,1720
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,262
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,132
Hindawi042414252,1381MarunCabbud.Macarri,1,131
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,125
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,2,767
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,6,2412
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2118
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,11,4310
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,228
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,13,6252
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,568
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,289
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,3,769
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,4,2626
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,256
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,9,5360
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,168
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,239
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,5,1958
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,218
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,437
JK000192,0676Nawawi.RawdatTalibin,1,131
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,289
JK000306,1031CabdRaufMunawi.Tawqif,2,328
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,566
JK000718,0224QasimIbnSallam.GharibHadith,1,96
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,505
JK000791,0597IbnJawzi.ZadMasir,1,98
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,395
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,183
JK000906,1270ShihabDinAlusi.RuhMacani,2,546
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,86
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,130
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001335,0756CadudDinIji.Mawaqif,1,192
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,161
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,205
JK001496,0538JarAllahZamakhshari.Kashshaf,1,402
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1153
JK006907,0659SadrDinBasri.Hamasa,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,192
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,290
JK007140,1205MurtadaZabidi.TajCarus,4,434
JK007580,0449AbuCalaMacarri.Diwan,1,125
JK008250Vols,0310Tabari.TahdhibAthar,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,507
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,216
JK009270,0885BurhanDinBiqaci.NazmDurar,1,142
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,142
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,154
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,327
JK010325,0350MuhammadKindi.WulatMisr,1,124
JK010651,0304YamutIbnMuzarrac.Amali,1,124
JK010666,0337IbnIshaqZajjaji.Akhbar,1,188
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,163
JK010747,0380Khalidiyyan.AshbahWaNazair,1,98
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,286
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,10,3044
Kraken210901163531,0582IbnBarri.Tanbih,3,821
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,151
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,404
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,99
Masaha003390Vols,0436SharifMurtada.Amali,2,258
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,204
PV2024060601,1450MultipleAuthors.KutubArbaca,1,153
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,110
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,71
