id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,240
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,571
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,956
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,85,26552
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,18,3381
AOCP2023090638Vols,1100Izkawi.KashfGhumma,29,10324
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,11,2084
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1049
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2285
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EScr202211221604,0334Azdi.TarikhMawsil,1,104
EShia0071536,0363QadiNucman.TawilDacaim,3,557
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1059
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,5795
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,280
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,443
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,307
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,27,8203
Hindawi017506357,1392TahaHusayn.MaratIslam,21,11113
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,137
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,564
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,2114
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1255
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2253
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,575
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,12,1885
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1183
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,502
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,456
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,215
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,696
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,4818
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,18,3336
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,702
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,334
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,543
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,297
Hindawi038307359,1373AhmadAmin.YawmIslam,1,158
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,288
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,16,4057
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,2798
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,716
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,96
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,797
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,379
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1672
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,3,439
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,8,2458
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,305
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,977
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,2528
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,172
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,664
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,15,3449
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,21,3193
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,149
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1753
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,32,6670
