id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1217
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,333
JK000021,0458Bayhaqi.ShucabIman,7,1346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,456
JK000130,0303Nasai.SunanSughra,1,268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,240
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,282
JK000475,0303Nasai.SunanKubra,1,276
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000482,0241IbnHanbal.FadailSahaba,2,443
JK000532,0748Dhahabi.TadhkiratHuffaz,1,168
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,98
JK000733,0458Bayhaqi.ArbacunaSughra,1,134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000786,0235IbnAbiShayba.Musannaf,2,271
JK000911,0630IbnAthirCizzDin.Kamil,2,397
JK000916,0571IbnCasakir.TarikhDimashq,38,7537
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1539
JK000927,0362AbuFarajIsbahani.Aghani,5,745
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,143
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK003609,0764Safadi.WafiBiWafayat,3,500
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,465
JK006907,0659SadrDinBasri.Hamasa,5,683
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,287
JK007001,0306Wakic.AkhbarQudat,1,206
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,211
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,64
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,158
JK007063,0597IbnJawzi.Tabsira,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,219
JK007558,0105KuthayyirCazza.Diwan,1,64
JK008250Vols,0310Tabari.TahdhibAthar,1,201
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,109
JK009288,0414AbuHayyanTawhidi.Basair,3,371
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,919
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,471
JK010344,0346Mascudi.MurujDhahab,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,291
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,80
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,227
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,845
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,80
JK010766,1102NurDinYusi.ZahrAkam,1,140
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,363
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,102
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,475
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,449
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,874
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1098
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,101
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,383
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,275
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,165
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,195
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,106
Sham19Y0017535,0909IbnMabrid.Nihaya,1,132
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,122
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1882
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,136
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,99
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,87
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,908
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,335
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,266
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,473
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,605
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,208
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,260
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,6,1100
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,265
Sham19Y0148535,0284Buhturi.Hamasa,3,826
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,123
ShamAY0000351,0728IbnTaymiyya.Hisba,1,248
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,98
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,92
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,137
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,136
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,165
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,129
ShamAY0033636,0437AbuHasanUswari.MajlisMinAmali,1,152
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,122
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,269
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,158
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,199
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,153
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,3,493
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,840
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,87
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,239
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,64
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,6,725
ShamAY0034815,0911Suyuti.BudurSafira,2,219
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,946
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,139
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,86
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,274
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,102
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,102
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,122
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,124
Shamela0000482,0386AbuTalibMakki.QutQulub,1,185
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,672
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,553
Shamela0000738,0297IbnDawudZahiri.Zahra,4,450
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,132
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,162
Shamela0000956,0256Bukhari.TarikhKabir,1,104
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,247
Shamela0001002,1041Maqqari.NafhTib,1,99
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,338
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,720
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,87
Shamela0001686,0230IbnSacd.TabaqatKubra,1,313
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,64
Shamela0001733,0360Tabarani.MucjamKabir,2,435
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,238
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,138
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,18,4062
Shamela0003722,0742Mizzi.TahdhibKamal,2,223
Shamela0004445,0774IbnKathir.Bidaya,2,271
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,148
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,157
Shamela0005385,1306FikriBasha.NazmLaal,1,104
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,325
Shamela0005446,1119IbnMacsum.AnwarRabic,1,125
