id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,3211
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,843
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,118
JK000079,0728IbnTaymiyya.AmradQulub,1,118
JK000110,0256Bukhari.Sahih,10,2520
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,249
JK000299,0861IbnHumam.SharhFathQadir,1,112
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000475,0303Nasai.SunanKubra,1,305
JK000481,0287IbnAbiCasim.AhadWaMathani,2,204
JK000624,0414AbuQasimRazi.Fawaid,1,124
JK000676,1307Qannawji.AbjadCulum,1,165
JK000698,0458Bayhaqi.Ictiqad,1,122
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000786,0235IbnAbiShayba.Musannaf,3,396
JK000791,0597IbnJawzi.ZadMasir,2,305
JK000916,0571IbnCasakir.TarikhDimashq,6,1168
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,757
JK001000,0578AhmadRifaci.BurhanMuayyid,1,78
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,170
JK001283,0275IbnMuhammadMarwazi.Warac,1,95
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,104
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,97
JK001311,0696CumarSunami.NisabIhtisab,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006838,0458Bayhaqi.DalailNubuwwa,2,605
JK006874,1206IbnCabdWahhab.FadlIslam,1,453
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,494
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,226
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,304
JK007049,0235IbnAbiShayba.Musnad,3,498
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,346
JK007064,1307Qannawji.RawdaNadiyya,2,373
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,953
JK007081,1094IbnMusaKaffawi.Kulliyat,1,159
JK009179,0458Bayhaqi.QadaWaQadar,1,129
JK009187,0281IbnAbiDunya.Cuzla,1,506
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,897
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,887
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1759
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,308
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,612
JK010763,0573NashwanHimyari.KhulasatSiyar,1,142
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,91
JK011633,0340IbnAcrabiBasri.Mucjam,1,117
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,264
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,128
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,111
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,384
MMS00013,0845Maqrizi.KhabarCanBashar,3,431
MMS00028,0875Husayni.RawdMugharras,1,88
MMS00034,0888Qudsi.Badhl,1,294
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,295
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,138
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1135
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,106
Masaha003294,0410IbnMardawayh.ManaqibCali,1,149
Masaha003644,0502RaghibIsbahani.Mufradat,4,531
Masaha003709,0911Suyuti.AsmaBiqac,1,120
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,132
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,397
Masaha004518,0797IbnCaquli.CarfTib,1,130
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,128
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1039
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,668
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,330
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,315
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,114
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,136
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,160
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,4,560
Rafed0003489,0774IbnKathir.MucjizatNabi,2,558
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,105
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,713
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,160
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,9,1716
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,160
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,252
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,165
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,383
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,330
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,2871
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1018
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,226
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2472
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,449
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,173
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,443
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,260
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,83
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,70
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,799
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,257
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1835
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,311
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,443
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1167
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,701
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,403
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,11,2191
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,2040
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,350
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,916
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,609
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,469
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,264
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,257
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,161
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,170
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,393
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,737
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,622
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,124
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,148
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,675
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,134
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,130
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,481
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,129
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,83
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1399
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,91
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,2508
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,11,2821
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1596
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,118
Sham19Y0018176,0911Suyuti.Tawshih,9,2538
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,271
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,420
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,121
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,123
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,320
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,98
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,377
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1633
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,378
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,415
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,374
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,3,816
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,5,669
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,728
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,279
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,430
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,706
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,9,1707
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,6,1368
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,314
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,248
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,139
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,711
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,13,2567
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,124
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,173
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,108
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1117
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,9,1588
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,124
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,6,1131
Sham19Y0127668,0902Sakhawi.Qanaca,1,165
Sham19Y0127677,0911Suyuti.JamicKabir,16,2979
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,429
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,765
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,750
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,3,516
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,3,411
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,70
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,142
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,128
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,220
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,624
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,692
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1645
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,303
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,255
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,91
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1738
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1955
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,303
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,256
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,264
Sham19Y0150960,1150IbnCaqila.Ziyada,3,572
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,122
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,143
ShamAY0000351,0728IbnTaymiyya.Hisba,7,1120
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,233
ShamAY0009682,1354RashidRida.Khilafa,2,344
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,728
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,427
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,42
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,1592
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,135
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,123
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,714
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,204
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,478
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,106
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,2,259
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,614
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,215
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,611
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,115
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,446
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,467
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,445
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,257
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,270
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,371
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,119
ShamAY0034179,0911Suyuti.KawkabSatic,1,111
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,117
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,357
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,193
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,266
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,139
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,252
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,200
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,142
ShamAY0035035,1205MurtadaZabidi.IthafSada,18,3591
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,214
ShamAY0035249,0303Nasai.CishratNisa,3,623
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,460
ShamAY0035288,0728IbnTaymiyya.Imama,1,126
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,145
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,123
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,353
ShamAY0038116,0354IbnHibbanBusti.Salat,1,241
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,102
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,289
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,189
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,129
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,671
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,4,444
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,198
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,3,341
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,242
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,392
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,4,1008
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,305
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,6,943
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,369
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,260
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,142
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,5,697
ShamIbadiyya0000651,1338AbuMuslimBahlani.DarakMuna,2,305
ShamIbadiyya0000653,1338AbuMuslimBahlani.Diwan,2,452
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,3,582
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,23,5425
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,89
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,577
Shamela0000140,1057IbnCallan.DalilFalihin,1,141
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,128
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,234
