id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000013,0281IbnAbiDunya.Shukr,4,804
JK000021,0458Bayhaqi.ShucabIman,11,2263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,740
JK000055,0181IbnMubarak.Zuhd,4,613
JK000076,1307Qannawji.Yaqza,4,684
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,97
JK000110,0256Bukhari.Sahih,6,1283
JK000130,0303Nasai.SunanSughra,3,492
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,493
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,551
JK000305,0911Suyuti.AsmaMukhadramin,2,242
JK000318,0571IbnCasakir.TabyinKadhb,1,91
JK000362,0728IbnTaymiyya.DarTacarud,9,2901
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,99
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,80
JK000417,0927Nucaymi.DarisFiMadaris,2,143
JK000475,0303Nasai.SunanKubra,13,2669
JK000477,0385Daraqutni.Sunan,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,3,604
JK000482,0241IbnHanbal.FadailSahaba,2,284
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1440
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,194
JK000587,0395IbnMandahMuhammad.Fawaid,1,157
JK000624,0414AbuQasimRazi.Fawaid,1,115
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,304
JK000698,0458Bayhaqi.Ictiqad,5,1244
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,97
JK000735,0303Nasai.CamalYawmWaLayla,4,975
JK000747,0303Nasai.FadailSahaba,2,360
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,197
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1459
JK000786,0235IbnAbiShayba.Musannaf,5,943
JK000791,0597IbnJawzi.ZadMasir,5,536
JK000806,0775IbnAbiWafa.JawahirMudiya,1,154
JK000911,0630IbnAthirCizzDin.Kamil,2,254
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,2019
JK000916,0571IbnCasakir.TarikhDimashq,17,4297
JK000927,0362AbuFarajIsbahani.Aghani,1,422
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,93
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,4,1412
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,399
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,316
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,88
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,331
JK001012,1250Shawkani.TuhfatDhakirin,5,1118
JK001016,0516IbnCaliHariri.DurratGhawwas,3,1276
JK001082,1383CabdHayyKattani.FahrasFaharis,6,1268
JK001084,0575IbnKhayrIshbili.Fahrasa,1,103
JK001186,0245LuwaynMissisi.JuzHadith,1,85
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1028
JK001258,0911Suyuti.TahdhirKhawass,1,92
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,516
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1366
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,161
JK003609,0764Safadi.WafiBiWafayat,4,780
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,305
JK006838,0458Bayhaqi.DalailNubuwwa,13,2728
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,117
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,320
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007049,0235IbnAbiShayba.Musnad,1,124
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,554
JK007062,0902Sakhawi.Buldaniyyat,12,4236
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2199
JK007074,0974IbnHajarHaytami.FatawaKubra,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,152
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,1115
JK007128,0597IbnJawzi.KashfMushkil,2,325
JK007511,0001NabighaDhubyani.Diwan,1,158
JK009154,0696IbnZahiri.Mashyakha,3,748
JK009180,0316IbnAbiDawudSijistani.Masahif,3,635
JK009189,0658IbnAbbar.MucjamAshab,9,2472
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,1197
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,381
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,508
JK009288,0414AbuHayyanTawhidi.Basair,1,540
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,555
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,97
JK009318,0974IbnHajarHaytami.Inafa,1,108
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,482
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2027
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,20,4139
JK010475,1270ShihabDinAlusi.GharaibIghtirab,8,1934
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,952
JK010621,0453AbuIshaqHusri.JamcJawahir,1,109
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,118
JK010766,1102NurDinYusi.ZahrAkam,1,120
JK010768,0384IbnCaliTanukhi.Mustajad,1,127
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,145
JK011565,0224QasimIbnSalam.FadailQuran,8,1205
JK011633,0340IbnAcrabiBasri.Mucjam,2,399
Kraken21041223,0748Adfuwi.Talic,9,2244
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,160
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,142
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,1572
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,119
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,1073
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1424
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,656
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,493
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,411
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,299
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1007
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,821
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,718
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,288
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,2551
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,180
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,452
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,981
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,242
Sham19Y0013666,0651Bunasi.KanzKuttab,1,116
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,656
Sham19Y0013981,0384AbuHasanRummani.NukatFiIcjazQuran,5,806
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,871
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,102
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1301
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,290
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,92
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,404
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,874
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,377
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,968
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,653
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,220
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,292
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,187
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,237
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,383
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,147
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1128
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,465
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,17,3561
Sham19Y0017349,1307Qannawji.TajMukallal,2,227
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,14,3437
Sham19Y0017535,0909IbnCabdHadi.Nihaya,11,3083
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,315
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,1683
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,181
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,133
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,751
Sham19Y0017736,1226AhmadBarbir.Fasiha,2,758
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,190
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,213
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1018
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,22,4841
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,118
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,793
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,281
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,8,1956
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,104
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1023
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1086
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,11,2304
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,100
Sham19Y0018176,0911Suyuti.Tawshih,8,1371
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,110
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,764
Sham19Y0018328,0728IbnTaymiyya.Istighatha,3,430
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,298
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,5,1782
Sham19Y0018569,0661Turibishti.Muyassar,3,580
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,513
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,874
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,93
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,13,2509
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,519
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,279
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,81
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,8,1378
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,283
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,80
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,712
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,851
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,480
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,7,1158
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,781
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,1268
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,201
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,188
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,10,3222
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,144
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,685
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,11,3584
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,635
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,134
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,9,1621
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,142
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,232
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,15,2681
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,130
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,214
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,519
Sham19Y0127677,0911Suyuti.JamicKabir,27,5558
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,1096
Sham19Y0127700,0797IbnCaquli.Rasf,3,556
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,985
