id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,204
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,869
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,8,949
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,71,24236
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,15,3264
AOCP2023090638Vols,1100Izkawi.KashfGhumma,24,8291
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,2084
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,1031
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,139,32785
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,315
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,464
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,24,4547
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,375
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,234
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,467
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1456
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,711
AOCP20251104049,0595Daylami.IslahAkhlaq,5,1178
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,6,969
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,69,13433
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,146
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,119
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,324
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,22,4566
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,988
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1336
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,382
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1211
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,16,3212
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,11,1994
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,259
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,81
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,460
AOCP20251104123,0958NasirDinLaqani.Fusul,2,372
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,354
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,30,6964
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,3562
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,357
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,299
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,338
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,9,1338
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,666
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,9,1908
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,30,5368
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,322
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,113
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,409
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,185
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,152
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1784
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,242
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,145
EScr202211221604,0334Azdi.TarikhMawsil,1,116
EShia0071536,0363QadiNucman.TawilDacaim,2,363
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,105
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,20,5344
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,321
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,176
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,24,7815
Hindawi017506357,1392TahaHusayn.MaratIslam,27,11178
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,219
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,121
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,249
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,2514
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,1069
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1659
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,594
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,13,1848
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1346
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,288
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,283
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,824
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,4775
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2208
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,240
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,695
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,570
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi038307359,1373AhmadAmin.YawmIslam,2,272
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,256
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,16,4137
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,10,2535
Hindawi047090584,0255Jahiz.Rasail,1,113
