id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,251
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,162
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,618
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,125
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,349
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,219
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,260
EShia0027411,0363QadiNucman.Idah,1,103
EShia0071536,0363QadiNucman.TawilDacaim,1,107
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,327
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,105
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,106
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,92
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,98
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,348
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,98
Hindawi027508303,1377NiqulaFayad.Khitaba,2,321
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,153
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,433
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,77
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,213
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,75
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,77
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,677
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,128
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,402
