id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,324
JK000011,0256Bukhari.AdabMufrad,3,916
JK000021,0458Bayhaqi.ShucabIman,3,452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,506
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,388
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,212
JK000110,0256Bukhari.Sahih,12,3622
JK000123,1182IbnIsmacilSancani.SubulSalam,1,162
JK000130,0303Nasai.SunanSughra,4,985
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,347
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,515
JK000142,0275AbuDawudSijistani.Sunan,3,548
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,133
JK000165,1255Shawkani.NaylAwtar,3,550
JK000166,0852IbnHajarCasqalani.FathBari,1,244
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,234
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,221
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,198
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,224
JK000330,0728IbnTaymiyya.JawabSahih,1,413
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,1,165
JK000470,0204AbuDawudTayalisi.Musnad,1,166
JK000474,0360Tabarani.MucjamKabir,5,1372
JK000475,0303Nasai.SunanKubra,2,632
JK000477,0385Daraqutni.Sunan,1,46
JK000484,0458Bayhaqi.SunanKubra,7,1522
JK000485,0307AbuYaclaMawsili.Musnad,3,599
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,1,239
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,391
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,204
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,144
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,437
JK000629,0597IbnJawzi.CilalMutanahiyya,1,262
JK000675,0360Tabarani.Duca,2,279
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,517
JK000698,0458Bayhaqi.Ictiqad,1,423
JK000707,0807NurDinHaythami.MawaridZaman,1,167
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,134
JK000733,0458Bayhaqi.ArbacunaSughra,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,173
JK000746,0151MacmarIbnRashid.Jamic,1,183
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,306
JK000786,0235IbnAbiShayba.Musannaf,7,1301
JK000883,0360Tabarani.MucjamAwsat,4,792
JK000916,0571IbnCasakir.TarikhDimashq,9,1640
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,273
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,134
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,162
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,309
JK001036,1255Shawkani.IrshadThiqat,1,409
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,164
JK001288,0458Bayhaqi.ZuhdKabir,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,1,244
