id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,796
JK000021,0458Bayhaqi.ShucabIman,3,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4194
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,30,6588
JK000130,0303Nasai.SunanSughra,4,724
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,373
JK000187,1250Shawkani.QawlMufid,1,263
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,674
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,365
JK000299,0861IbnHumam.SharhFathQadir,2,364
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,122
JK000343,0456IbnHazm.FisalFiMilal,1,108
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000362,0728IbnTaymiyya.DarTacarud,2,338
JK000370,0728IbnTaymiyya.SarimMaslul,7,1698
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,759
JK000401,0821Qalqashandi.Maathir,2,562
JK000435,0211CabdRazzakSancani.Tafsir,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,289
JK000475,0303Nasai.SunanKubra,10,2540
JK000481,0287IbnAbiCasim.AhadWaMathani,2,412
JK000482,0241IbnHanbal.FadailSahaba,41,9157
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,310
JK000532,0748Dhahabi.TadhkiratHuffaz,2,317
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,422
JK000590,0721IbnRushaydSabti.SunanAbyan,1,247
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,378
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,308
JK000621,0310IbnAhmadDulabi.Dhariyya,2,460
JK000653,0307IbnHarunRuyani.Musnad,2,591
JK000657,0535QawwamSunna.DalailNubuwwa,1,156
JK000669,0303Nasai.KhasaisAmirMumininCali,2,754
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,173
JK000698,0458Bayhaqi.Ictiqad,2,381
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000747,0303Nasai.FadailSahaba,2,268
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1535
JK000786,0235IbnAbiShayba.Musannaf,6,1475
JK000791,0597IbnJawzi.ZadMasir,2,520
JK000806,0775IbnAbiWafa.JawahirMudiya,1,154
JK000911,0630IbnAthirCizzDin.Kamil,4,709
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1259
JK000916,0571IbnCasakir.TarikhDimashq,95,22752
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,551
JK000927,0362AbuFarajIsbahani.Aghani,7,2138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,996
