id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,143
AOCP20251104127,0992IbnCardun.AdabSuhba,1,145
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,81
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,940
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,157
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,115
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,170
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,131
JK000001,0505Ghazali.IhyaCulumDin,18,4912
JK000005,0463IbnCabdBarr.JamicBayan,4,660
JK000021,0458Bayhaqi.ShucabIman,8,1308
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1825
JK000040,0333IbnMarwanDinawari.Qinaca,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,491
JK000130,0303Nasai.SunanSughra,1,292
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000140,0279Tirmidhi.Sunan,1,179
JK000141,0273IbnMaja.Sunan,2,342
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,4,637
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,410
JK000367,0728IbnTaymiyya.IqtidaSirat,1,190
JK000465,1255Shawkani.FathQadir,2,284
JK000467,0405HakimNaysaburi.Mustadrak,2,314
JK000474,0360Tabarani.MucjamKabir,4,610
JK000479,0238IbnRahawayh.Musnad,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000484,0458Bayhaqi.SunanKubra,1,236
JK000576,0335IbnKulaybShashi.Musnad,1,198
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,837
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000629,0597IbnJawzi.CilalMutanahiyya,2,355
JK000637,0807NurDinHaythami.MajmacZawaid,2,353
JK000647,0672IbnAhmaLuluDarir.Juz,1,156
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000707,0807NurDinHaythami.MawaridZaman,2,331
JK000725,0351IbnQanic.MucjamSahaba,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,536
JK000746,0151MacmarIbnRashid.Jamic,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,752
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,151
JK000786,0235IbnAbiShayba.Musannaf,3,482
JK000799,1206IbnCabdWahhab.UsulIman,1,107
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,335
JK000906,1270ShihabDinAlusi.RuhMacani,1,607
JK000916,0571IbnCasakir.TarikhDimashq,25,5128
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,202
JK000930,0170KhalilFarahidi.Cayn,1,66
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,385
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,249
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,209
JK001091,1255Shawkani.FawaidMajmuca,1,106
JK001160,0902Sakhawi.MaqasidHasana,3,544
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,467
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,136
JK001297,0509IbnShahridarDaylami.Firdaws,3,449
JK001303,0911Suyuti.KhasaisKubra,2,394
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001319,0658IbnAbbar.TakmilaLiSila,1,162
JK001332,0320HakimTirmidhi.NawadirUsul,3,390
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,788
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,149
JK001496,0538JarAllahZamakhshari.Kashshaf,2,640
JK003609,0764Safadi.WafiBiWafayat,1,149
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,92
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,180
JK006874,1206IbnCabdWahhab.FadlIslam,1,118
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,151
JK007043,0321Tahawi.SharhMushkilAthar,1,488
JK007044,1014MullaCaliQari.MirqatMafatih,2,815
JK007045,0741KhatibTabrizi.MishkatMasabih,3,466
JK007049,0235IbnAbiShayba.Musnad,2,332
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,763
JK007063,0597IbnJawzi.Tabsira,1,188
JK007070,0974IbnHajarHaytami.Zawajir,3,561
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,649
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,6,2688
JK007552,0181IbnMubarak.Diwan,1,102
JK008001,0975MuttaqiHindi.KanzCummal,17,3031
JK009152,0510IbnMascudBaghawi.SharhSunna,1,146
JK009226,0499MurshidYahyaIbnShajari.Amali,5,860
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,161
JK009230,0413AbuIshaqHusri.ZahrAdab,1,164
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,257
JK009270,0885BurhanDinBiqaci.NazmDurar,2,381
