id,book,alignments,ch_match
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,377
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,82
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,303
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,128
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,18,2974
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,348
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,120
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,89
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,91
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,251
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,182
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,115
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,95
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,112
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,212
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,346
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,66
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,124
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,295
Hindawi014942790,1367AntunJumayyil.Samawal,2,186
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,247
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,169
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,113
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,415
Hindawi019139738,1371ZakiMubarak.Badaic,4,355
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,107
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,87
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,108
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,71
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,1260
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,259
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,857
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,221
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,797
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,92
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,210
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,101
Hindawi047090584,0255Jahiz.Rasail,2,260
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,117
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,216
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,4,376
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,242
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,79
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,443
Hindawi050926304,1372KurdCali.RasailBulagha,2,267
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,109
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,117
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,130
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,545
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,8,1226
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,116
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,130
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,500
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,1602
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,75
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,146
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,186
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,342
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,87
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,121
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,429
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,3,384
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,293
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,247
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,254
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,126
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,116
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,341
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,4,347
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,24,3572
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,167
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,157
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,336
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,272
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,137
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,266
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,83
Hindawi085205353,1343SulaymanBustani.Iliadha,4,743
Hindawi085846859,1396RaifKhuri.MacaCarab,1,83
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,341
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,96
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,418
Hindawi092024806,1373AhmadAmin.FajrIslam,1,138
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,82
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,32,4615
Hindawi093028137,1381MarunCabbud.MajnunLayla,3,384
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,752
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,175
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,654
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,4,483
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,86
