id,book,alignments,ch_match
JK000168,0676Nawawi.TahrirAlfaz,3,561
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,231
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,80
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,123
JK007114,1004ShamsDinRamli.HashiyatRamli,1,134
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,64,10354
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,9,1475
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,221
Sham19Y0014325,0710IbnRifca.Kifaya,1,100
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,127
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,319
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,293
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,6,968
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,452
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,6,1088
Sham19Y0127700,0797IbnCaquli.Rasf,1,142
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,4,757
ShamAY0035249,0303Nasai.CishratNisa,1,308
Shamela0000497,0676Nawawi.MasailManthura,1,226
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,377
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,289
Shamela0009702,0676Nawawi.TahdhibAsma,2,352
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,155
Shamela0011444BK1,0676Nawawi.MinhajTalibin,3,284
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,5,889
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,82
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,134
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,82
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,223
Shamela0021598,1204SulaymanJamal.Hashiya,2,191
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,87
Shia000841Vols,0676Nawawi.Majmuc,2,291
Shia001432Vols,1111Majlisi.BiharAnwar,1,139
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,3,704
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,135
