id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1304
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000482,0241IbnHanbal.FadailSahaba,6,998
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000916,0571IbnCasakir.TarikhDimashq,10,2060
JK000998,1250Shawkani.BadrTalic,1,122
JK001297,0509IbnShahridarDaylami.Firdaws,1,239
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,149
JK005004,0911Suyuti.LaaliMasnuca,3,581
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,996
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,132
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,337
JK009151,0771TajDinSubki.RafcHajib,1,319
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,4500
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1503
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,288
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,461
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,246
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,142
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,237
Sham19Y0020937,0436SharifMurtada.Amali,7,2027
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,445
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,327
Sham19Y0127677,0911Suyuti.JamicKabir,10,1828
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,1788
Sham19Y0150960,1150IbnCaqila.Ziyada,1,127
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,311
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,5,1084
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,143
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,131
ShamAY0034138,0597IbnJawzi.Mawducat,2,258
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,703
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,153
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,1,280
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,257
ShamAY0035950,0911Suyuti.Shafi,1,233
ShamAY0036836,0899Rajraji.TanbihCatshan,2,292
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,8,2906
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,787
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,683
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,139
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,87
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,189
Shamela0001001,0694MuhibbDinTabari.Dhakhair,6,1146
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,87
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1355
Shamela0001733,0360Tabarani.MucjamKabir,1,196
Shamela0002671,1250Shawkani.FawaidMajmuca,2,402
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1413
Shamela0004482,1430IbnJibrin.Fatawa,1,91
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,351
Shamela0005610,0151MacmarIbnRashid.Jamic,1,156
Shamela0006338,0771Subki.RafcHajib,1,206
Shamela0006617,1269CabdMalikCasimi.SamtNujum,6,1036
Shamela0006947,1354RashidRida.Manar,2,517
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,129
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,383
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,275
Shamela0007798,0310Tabari.JamicBayan,3,311
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,112
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,87
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,213
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,299
Shamela0008473,0774IbnKathir.TafsirQuran,1,139
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,6,945
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,132
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,129
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,3,758
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,87
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
Shamela0009883,0505Ghazali.JawahirQuran,1,132
Shamela0010273,1224IbnCajiba.BahrMadid,3,641
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,132
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,3,494
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,149
Shamela0012884,0911Suyuti.DurrManthur,1,228
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,277
Shamela0021715,0923AhmadQastallani.IrshadSari,1,108
Shamela0021809,0774IbnKathir.JamicMasanid,1,198
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,131
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,126
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,109
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,132
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,132
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,417
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,5,573
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,351
Shamela0023623,1250Shawkani.FathQadir,1,132
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,139
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,132
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1642
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,132
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,25,8325
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,168
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,107
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,158
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,2,478
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,102
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,297
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,107
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,160
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,359
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,121
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,132
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,111
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,87
Shamela0037458,1307Qannawji.FathBayan,1,94
Shamela0095590,0333AbuMansurMaturidi.Tafsir,3,353
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,127
Shia000032,0460ShaykhTusi.RasailCashar,1,123
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,428
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,495
Shia001134,0381IbnBabawayh.Amali,2,213
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,668
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,605
Shia001269,0260IbnShadhanAzdi.Idah,1,147
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,4,1203
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,12,2623
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,322
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,8,1525
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,727
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,181
Shia001303,0413ShaykhMufid.FusulMukhtara,2,708
Shia001332,0449AbuFathKarajiki.KanzFawaid,2,303
