id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,84
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,140
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,193
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,329
EShia0071536,0363QadiNucman.TawilDacaim,1,100
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,322
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,126
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,5,1210
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,4,1463
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,1481
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,472
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,2156
JK000001,0505Ghazali.IhyaCulumDin,2,245
JK000011,0256Bukhari.AdabMufrad,1,152
JK000013,0281IbnAbiDunya.Shukr,1,87
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,143
JK000021,0458Bayhaqi.ShucabIman,2,331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,91
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,941
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,198
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,157
JK000110,0256Bukhari.Sahih,2,311
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,95
JK000140,0279Tirmidhi.Sunan,1,107
JK000141,0273IbnMaja.Sunan,1,188
JK000166,0852IbnHajarCasqalani.FathBari,1,59
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,3,412
JK000330,0728IbnTaymiyya.JawabSahih,4,852
JK000362,0728IbnTaymiyya.DarTacarud,3,264
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,229
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,229
JK000384,0395IbnMandaMuhammad.Iman,1,136
JK000470,0204AbuDawudTayalisi.Musnad,1,223
JK000474,0360Tabarani.MucjamKabir,1,131
JK000475,0303Nasai.SunanKubra,1,115
JK000476,0360Tabarani.MucjamSaghir,1,142
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,116
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,426
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000640,0267HammadIbnIshaq.TarikatNabi,1,126
JK000707,0807NurDinHaythami.MawaridZaman,4,581
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,142
JK000791,0597IbnJawzi.ZadMasir,2,199
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000916,0571IbnCasakir.TarikhDimashq,3,439
JK000961,1307Qannawji.HusnUswa,1,148
JK001012,1255Shawkani.TuhfatDhakirin,1,152
JK001110,0505Ghazali.JawahirQuran,1,92
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,334
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,195
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,92
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,163
JK001493,0292Yacqubi.Tarikh,1,73
JK001496,0538JarAllahZamakhshari.Kashshaf,2,199
JK003609,0764Safadi.WafiBiWafayat,1,162
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,2,199
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,386
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,323
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,343
JK007044,1014MullaCaliQari.MirqatMafatih,1,98
JK007045,0741KhatibTabrizi.MishkatMasabih,6,867
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,562
JK007070,0974IbnHajarHaytami.Zawajir,3,445
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,160
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,129
JK007107,0676Nawawi.KhulasatAhkam,2,334
JK008001,0975MuttaqiHindi.KanzCummal,8,1288
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,517
JK009152,0510IbnMascudBaghawi.SharhSunna,3,344
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009158,0360AbuBakrAjurri.Sharica,1,107
JK009226,0499MurshidYahyaIbnShajari.Amali,2,292
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,312
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,324
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,351
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,321
JK009270,0885BurhanDinBiqaci.NazmDurar,2,199
JK009274,0911Suyuti.FathKabir,3,460
JK009289,0505Ghazali.MizanCamal,1,102
JK009313,0942IbnYusufShami.SubulHuda,1,141
JK009318,0974IbnHajarHaytami.Inafa,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,5,758
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1684
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,321
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,371
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,121
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,151
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,119
JK011642,0360Tabarani.MakarimAkhlaq,1,185
JK011712,0957ShihabDinRamli.FatawaRamli,1,102
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,213
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,485
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,100
Kraken220414225526,0697Dirini.TaharatQulub,1,142
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,95
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,489
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,332
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,84
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,133
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,178
Masaha001832,0833IbnJazari.AsnaMatalib,2,358
Masaha001842Vols,0413ShaykhMufid.Irshad,1,113
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,172
Masaha003032,0911Samhudi.WasailWusul,1,175
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,113
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,105
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,205
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,182
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,199
PV2024060601,1450MultipleAuthors.KutubArbaca,2,204
PV2024060602,1450MultipleAuthors.KutubSitta,8,1273
QuranAnalysis001,0001Quran.Mushaf,2,321
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,199
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1222
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,127
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,321
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,92
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,705
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,481
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,213
Sham19Y0013550,0716NajmDinTufi.Isharat,2,214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,552
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,320
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,245
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,817
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,199
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,102
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,321
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,121
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,163
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,173
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1010
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,857
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,478
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,337
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,912
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,335
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,321
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,320
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,436
Sham19Y0018176,0911Suyuti.Tawshih,1,163
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,514
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,524
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,219
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,321
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,648
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,148
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,9,4051
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,387
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,229
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,521
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,107
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,860
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,651
Sham19Y0127677,0911Suyuti.JamicKabir,8,1280
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,428
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,712
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,157
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,199
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,128
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,107
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,3,457
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,158
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,464
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,187
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,129
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,125
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,107
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,113
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,183
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,334
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,387
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,534
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,130
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,281
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,86
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,163
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,2,213
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,223
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,131
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,205
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,102
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,99
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,247
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,640
