id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,469
EScr202211221604,0334Azdi.TarikhMawsil,2,370
EScript221025,0335Suli.MaLamYunshar,3,522
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,334
JK000001,0505Ghazali.IhyaCulumDin,5,873
JK000021,0458Bayhaqi.ShucabIman,3,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,558
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,765
JK000035,0463IbnCabdBarr.AdabMujalasa,1,119
JK000055,0181IbnMubarak.Zuhd,1,86
JK000110,0256Bukhari.Sahih,2,323
JK000130,0303Nasai.SunanSughra,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,2050
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,214
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,162
JK000410,0647CabdWahidMarrakushi.Mucjib,8,2468
JK000443,0748Dhahabi.MacrifaQurraKibar,1,258
JK000475,0303Nasai.SunanKubra,3,603
JK000482,0241IbnHanbal.FadailSahaba,2,249
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,438
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,154
JK000676,1307Qannawji.AbjadCulum,2,348
JK000691,0307AbuYaclaMawsili.Mucjam,1,218
JK000698,0458Bayhaqi.Ictiqad,1,73
JK000735,0303Nasai.CamalYawmWaLayla,1,216
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,30,5959
JK000786,0235IbnAbiShayba.Musannaf,5,641
JK000791,0597IbnJawzi.ZadMasir,2,304
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,81
JK000849,0458IbnSidaMursi.Mukhassas,6,999
JK000910,0597IbnJawzi.Adhkiya,1,74
JK000911,0630IbnAthirCizzDin.Kamil,1,219
JK000916,0571IbnCasakir.TarikhDimashq,47,10561
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,111
JK000919,0356AbuCaliQali.AmaliFiLugha,35,8121
JK000927,0362AbuFarajIsbahani.Aghani,23,4034
JK000952,0562Samcani.Ansab,1,113
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,232
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,837
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,287
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,451
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,738
JK001109,0170KhalilFarahidi.JumalFiNahw,1,367
JK001127,0281IbnAbiDunya.Tahajjud,1,113
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,192
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,245
JK001210,0597IbnJawzi.Mudhish,1,110
JK001233,0764Safadi.ShucurBiCur,1,129
JK001286,0809IbnQunfudh.WasilatIslam,1,144
JK001288,0458Bayhaqi.ZuhdKabir,2,248
JK001293BK1,0748Dhahabi.MizanIctidal,2,424
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,131
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,529
JK001325,1315Salawi.IstiqsaLiAhkbar,2,218
JK001330,0874IbnTaghribirdi.NujumZahira,2,639
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3553
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,235
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1041
JK001493,0292Yacqubi.Tarikh,1,140
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003504,0249Azraqi.AkhbarMakka,1,130
