id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,205
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,428
JK000477,0385Daraqutni.Sunan,1,229
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,179
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,213
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000947,0320HakimTirmidhi.Amthal,2,512
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,222
JK006838,0458Bayhaqi.DalailNubuwwa,1,278
JK006874,1206IbnCabdWahhab.FadlIslam,1,263
JK006897,1206IbnCabdWahhab.Hadith,2,368
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,264
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,158
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,503
JK007049,0235IbnAbiShayba.Musnad,1,134
JK007063,0597IbnJawzi.Tabsira,1,268
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK007107,0676Nawawi.KhulasatAhkam,1,155
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,244
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,174
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,227
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,209
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,162
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,430
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,237
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,255
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,95
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,106
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,258
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,160
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,431
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,88
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,257
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,448
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,113
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,221
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,131
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,146
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,127
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,123
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,140
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,525
Sham19Y0014313,0899Rajraji.RafcNiqab,2,337
Sham19Y0014325,0710IbnRifca.Kifaya,1,255
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,256
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,159
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,135
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,219
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,401
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,293
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,296
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,257
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,141
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,190
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,189
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,149
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,129
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,249
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,258
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,290
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,314
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,257
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,257
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,257
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,200
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,193
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,5,1066
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,315
