id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,100
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,168
JK000165,1255Shawkani.NaylAwtar,2,224
JK000198,1189CaliCadawi.HashiyatCadawi,3,492
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,138
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,124
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,506
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,96
JK000251,1255Shawkani.SaylJarrar,1,110
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,4,882
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,18,3090
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,98
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,133
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,105
JK000281,0954HattabRucayniMaghribi.MawahibJalil,34,4154
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,86,12912
JK000484,0458Bayhaqi.SunanKubra,5,548
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,127
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,123
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,141
JK000916,0571IbnCasakir.TarikhDimashq,2,246
JK001158,0243HarithMuhasibi.Makasib,1,175
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,155
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,8,1078
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,677
JK007089,0799IbnFarhun.TabsiratHukkam,7,1230
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,81,12352
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,11,1760
JK007132,1299MuhammadCulayshMaliki.MinahJalil,49,5964
JK009139,0450AbuHasanMawardi.HawiKabir,1,159
JK009261,1258IbnCabdSalamTusuli.Bahja,5,532
JK009336,0606IbnAthirMajdDin.JamicUsul,1,133
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,108
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,133
JK011705,0894IbnQasimRassacTunisi.SharhHudud,2,215
Kraken220413030809,0758Maqqari.Qawacid,7,840
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,128
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,429
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,54,10563
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1204
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,116
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,176
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,80,13934
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,27,3275
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0014313,0899Rajraji.RafcNiqab,13,2357
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,697
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1590,231954
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,90
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,24,3445
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,15,2215
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,135
Sham19Y0014594,0616IbnShash.CiqdJawahir,81,19809
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,114
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,23,3396
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,81
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,158
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,19,3658
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,231
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,110
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,165
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,285
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,279
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,13,2092
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,92
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,153
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,1,90
