id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,297
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,563
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,327
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,203
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,892
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,200
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,296
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,168
AOCP20251104127,0992IbnCardun.AdabSuhba,16,4496
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,551
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,221
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,279
EScr202211221604,0334Azdi.TarikhMawsil,1,171
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,128
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,180
JK000001,0505Ghazali.IhyaCulumDin,19,3903
JK000003,0597IbnJawzi.DhammHawa,2,172
JK000021,0458Bayhaqi.ShucabIman,4,774
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1072
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1200
JK000055,0181IbnMubarak.Zuhd,1,185
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,367
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,1164
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,223
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,363
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,420
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1957
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,274
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,283
JK000085,0243HannadIbnSari.Zuhd,1,77
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,339
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,210
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,229
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,192
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,792
JK000110,0256Bukhari.Sahih,7,1169
JK000123,1182IbnIsmacilSancani.SubulSalam,1,438
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,233
JK000130,0303Nasai.SunanSughra,1,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,753
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,174
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,97
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,310
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,569
JK000138,0911Suyuti.TadribRawi,6,1120
JK000140,0279Tirmidhi.Sunan,5,1224
JK000141,0273IbnMaja.Sunan,2,634
JK000142,0275AbuDawudSijistani.Sunan,6,1251
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,373
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,251
JK000154,0620IbnQudamaMaqdisi.Mughni,2,898
JK000165,1255Shawkani.NaylAwtar,3,750
JK000166,0852IbnHajarCasqalani.FathBari,6,1267
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,134
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1641
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,601
JK000192,0676Nawawi.RawdatTalibin,3,626
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,1281
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,419
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,462
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,986
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,350
JK000228,0987ZaynDinMalibari.FathMucin,2,403
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,244
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,280
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,373
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,381
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,1028
JK000298,1031CabdRaufMunawi.FaydQadir,4,447
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,295
JK000309,0505Ghazali.Wasit,1,206
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,188
JK000365,0728IbnTaymiyya.MinhajSunna,1,110
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,160
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,2,252
JK000385,0728IbnTaymiyya.Istighatha,1,88
JK000465,1255Shawkani.FathQadir,1,186
JK000467,0405HakimNaysaburi.Mustadrak,1,390
JK000468,1067HajjiKhalifa.KashfZunun,1,367
JK000469,0321Tahawi.SharhMacaniAthar,1,282
JK000471,0762IbnYusufZaylaci.NasbRaya,2,259
JK000474,0360Tabarani.MucjamKabir,2,826
JK000475,0303Nasai.SunanKubra,2,398
JK000480,0454Qudaci.MusnadShihab,1,100
JK000484,0458Bayhaqi.SunanKubra,8,1096
