id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,6,846
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,59
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,466
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,663
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,443
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,202
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,113
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,402
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,235
JK000474,0360Tabarani.MucjamKabir,2,218
JK000484,0458Bayhaqi.SunanKubra,2,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,755
JK000637,0807NurDinHaythami.MajmacZawaid,2,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,211
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,95
JK000911,0630IbnAthirCizzDin.Kamil,2,509
JK000916,0571IbnCasakir.TarikhDimashq,4,725
JK000927,0362AbuFarajIsbahani.Aghani,1,133
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,194
JK001493,0292Yacqubi.Tarikh,1,79
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006800,0224QasimIbnSallam.Amwal,1,96
JK006886,1206IbnCabdWahhab.MukhtasarSira,6,1527
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,295
JK007140,1205MurtadaZabidi.TajCarus,2,188
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,182
JK009139,0450AbuHasanMawardi.HawiKabir,1,244
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,96
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,203
JK009313,0942IbnYusufShami.SubulHuda,2,293
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,87
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,286
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,246
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,95
JK010491,0510CawtabiSuhari.Ansab,1,190
JK010547,0597IbnJawzi.SaydKhatir,1,86
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,209
JK010635,0573NashwanHimyari.HurCin,2,771
JK010671,0255AbuHatimSijistani.Mucammarun,1,188
JK010766,1102NurDinYusi.ZahrAkam,1,58
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,157
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,867
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,246
Masaha003390Vols,0436SharifMurtada.Amali,1,205
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,304
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,118
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,196
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,177
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1118
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,215
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1246
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,156
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,144
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,464
ShamAY0033108,0360Tabarani.Tafsir,1,84
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,96
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,340
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,90
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,158
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,152
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,95
Shamela0000338,0251IbnZanjawayh.Amwal,1,96
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,265
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,142
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,246
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,98
Shamela0001524,0845Maqrizi.ImtacAsmac,2,396
Shamela0002569,1014MullaCaliQari.JamcWasail,1,187
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,425
Shamela0004445,0774IbnKathir.Bidaya,4,670
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,450
