id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,411
JK000001,0505Ghazali.IhyaCulumDin,3,491
JK000021,0458Bayhaqi.ShucabIman,7,1377
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2949
JK000055,0181IbnMubarak.Zuhd,8,1975
JK000130,0303Nasai.SunanSughra,1,185
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,350
JK000206,0665AbuShama.MukhtasarMuammal,2,389
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,359
JK000297,0911Suyuti.TakrirIstinad,1,132
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,69
JK000475,0303Nasai.SunanKubra,4,854
JK000477,0385Daraqutni.Sunan,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,164
JK000624,0414AbuQasimRazi.Fawaid,5,1045
JK000653,0307IbnHarunRuyani.Musnad,1,170
JK000676,1307Qannawji.AbjadCulum,1,147
JK000699,0748Dhahabi.DinarMinHadith,1,171
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1254
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,650
JK000763,0748Dhahabi.MucjamMuhaddithin,1,220
JK000786,0235IbnAbiShayba.Musannaf,2,351
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000889,0301AbuBakrFaryabi.Siyam,1,460
JK000916,0571IbnCasakir.TarikhDimashq,21,4996
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,521
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,533
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,338
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,105
JK001040,0281IbnAbiDunya.IslahMal,1,107
JK001288,0458Bayhaqi.ZuhdKabir,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
