id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,413
JK000130,0303Nasai.SunanSughra,4,679
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000187,1255Shawkani.QawlMufid,1,299
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,533
JK000475,0303Nasai.SunanKubra,5,759
JK000477,0385Daraqutni.Sunan,2,346
JK000532,0748Dhahabi.TadhkiratHuffaz,2,453
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,158
JK000785,0211CabdRazzaqSancani.Musannaf,1,412
JK000786,0235IbnAbiShayba.Musannaf,1,97
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,230
JK000916,0571IbnCasakir.TarikhDimashq,4,765
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,350
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,230
JK001258,0911Suyuti.TahdhirKhawass,1,158
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,87
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,325
JK006897,1206IbnCabdWahhab.Hadith,2,337
JK007001,0306Wakic.AkhbarQudat,1,127
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,485
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,518
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,494
JK007107,0676Nawawi.KhulasatAhkam,1,221
JK007128,0597IbnJawzi.KashfMushkil,1,107
JK009151,0771TajDinSubki.RafcHajib,1,191
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,24,4210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,579
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,82
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,247
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,645
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,94
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,14,3394
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,1347
Kraken220410202736,0321Tahawi.Mukhtasar,9,1223
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,214
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,173
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,242
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1113
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,191
Masaha003294,0410IbnMardawayh.ManaqibCali,1,191
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,312
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,76
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1631
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,218
Rafed0003489,0774IbnKathir.MucjizatNabi,2,359
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,139
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,445
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,506
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,216
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,472
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,216
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,334
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,21,3886
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,137
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,256
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,341
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,1713
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,212
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,646
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,104
Sham19Y0014325,0710IbnRifca.Kifaya,2,301
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,443
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,255
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,6,1082
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,321
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,238
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,14,3658
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,7,1218
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,409
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,355
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,70
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,451
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,162
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,5,1073
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,141
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,259
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,338
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,201
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,412
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,321
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,900
Sham19Y0018176,0911Suyuti.Tawshih,2,321
Sham19Y0018252,0335IbnQass.AdabQadi,1,138
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,130
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,187
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,373
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,355
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,304
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,230
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,304
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,144
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,365
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,211
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,235
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,383
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,85
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,332
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,777
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,186
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,320
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,632
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,195
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,6,1727
Sham19Y0127700,0797IbnCaquli.Rasf,2,300
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,476
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,175
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,217
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,252
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,427
Sham19Y0145334,0845Maqrizi.Muqaffa,2,354
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1613
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,421
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,864
Sham19Y0148486,0458Bayhaqi.SunanKubra,13,2407
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,229
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,420
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,344
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,273
ShamAY0033522,0911Suyuti.TanwirHawalik,2,269
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,486
ShamAY0033567,0423AbuQasimHurfi.Amali,1,181
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,177
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,204
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,325
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,504
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,627
ShamAY0033956,0463IbnCabdBarr.JamicBayan,21,5710
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,243
ShamAY0034043,0204Shafici.IkhtilafHadith,1,320
ShamAY0034050,0204Shafici.TafsirShafici,3,372
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,190
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,171
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,167
ShamAY0034142,0261Muslim.Tamyiz,1,209
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,328
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,164
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,108
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,615
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,10,1564
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,6,1181
ShamAY0034383,0728IbnTaymiyya.RafcMalam,3,848
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,115
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,186
