id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,218
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,65
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,354
JK000718,0224QasimIbnSallam.GharibHadith,2,219
JK000849,0458IbnSidaMursi.Mukhassas,4,457
JK000930,0170KhalilFarahidi.Cayn,686,152811
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,90
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,136
JK001437,0817MajdDinFiruzabadi.QamusMuhit,24,2502
JK001467,0597IbnJawzi.GharibHadith,2,218
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,36,4266
JK007032,0538JarAllahZamakhshari.AsasBalagha,4,331
JK007040,0370AbuMansurAzhari.TahdhibLugha,256,34963
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,82
JK007134,0597IbnJawzi.NuzhatAcyun,1,80
JK007140,1205MurtadaZabidi.TajCarus,55,5493
JK008008,0395IbnFarisQazwini.MucjamMaqayis,17,2246
JK009270,0885BurhanDinBiqaci.NazmDurar,1,96
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,42,4937
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,196
MMS00013,0845Maqrizi.KhabarCanBashar,1,117
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,408
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,176
Sham19Y0013249,0244IbnSikkit.Alfaz,1,64
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,70
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,56,9385
Sham19Y0014323,0309KuracNaml.Muntakhab,1,80
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,139
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,193
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,4,412
Sham19Y0017879,0510CawtabiSuhari.Ibana,47,5845
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,139,16758
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,117
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,87
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,353
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,56,5775
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,75
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,57
Shamela0007508,0244IbnSikkit.IslahMantiq,1,112
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,20,2371
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,105
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,7,882
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,308
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,101
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,369
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,128
Shia001432Vols,1111Majlisi.BiharAnwar,1,102
Tafsir04039,0460ShaykhTusi.Tibyan,8,1146
