id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1128
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,136
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,120
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,21,5049
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,7,2073
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,137
Shamela0001038,0456IbnHazm.Rasail,112,63328
Shamela0006947,1354RashidRida.Manar,1,520
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,142
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,104
