id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,237
JK000021,0458Bayhaqi.ShucabIman,1,497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000055,0181IbnMubarak.Zuhd,1,203
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,494
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,196
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000474,0360Tabarani.MucjamKabir,3,786
JK000475,0303Nasai.SunanKubra,1,235
JK000477,0385Daraqutni.Sunan,2,357
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,327
JK000599,0360Tabarani.AhadithTiwal,1,503
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,2,632
JK000718,0224QasimIbnSallam.GharibHadith,1,126
JK000725,0351IbnQanic.MucjamSahaba,1,201
JK000735,0303Nasai.CamalYawmWaLayla,1,234
JK000786,0235IbnAbiShayba.Musannaf,2,250
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000916,0571IbnCasakir.TarikhDimashq,13,5042
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,496
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,229
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,500
JK001239,0911Suyuti.ShamailSharifa,2,491
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001303,0911Suyuti.KhasaisKubra,2,399
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,482
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,106
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,2,690
JK007039,0748Dhahabi.TanqihTahqiq,1,155
JK007140,1205MurtadaZabidi.TajCarus,1,122
JK008001,0975MuttaqiHindi.KanzCummal,8,3743
JK008250Vols,0310Tabari.TahdhibAthar,2,343
JK009146,0628IbnQattanFasi.BayanWahm,1,192
JK009152,0510IbnMascudBaghawi.SharhSunna,1,479
JK009158,0360AbuBakrAjurri.Sharica,2,492
JK009175,0235IbnAbiShayba.Adab,1,97
JK009274,0911Suyuti.FathKabir,1,490
