id,book,alignments,ch_match
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,299
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,6,1085
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,224
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,924
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,521
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,259
JK000381,0728IbnTaymiyya.MajmucFatawa,3,333
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,543
JK006875,1206IbnCabdWahhab.MufidMustafid,1,125
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,353
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,372
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,7,902
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,211
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,205
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,110,39140
Rafed0002297,1404AhmadSibaci.TarikhMakka,14,4217
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,321
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,433,181662
Shamela0000122,0584IbnMusaHazimi.Amakin,1,98
Shamela0000350,1206IbnCabdWahhab.UsulDin,1,486
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,354
Shamela0003055,1450CulamaNajd.DurarSaniyya,42,6420
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,25,5798
Shamela0006947,1354RashidRida.Manar,24,10732
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,4,511
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,127
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,131
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,129
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,125
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,147
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,4,524
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,243
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,144
Shamela0011079,1282Ababutayn.TasisTaqdis,1,133
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,298
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,125
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,4,507
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,212
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,96
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,619
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,5,575
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,176
Shamela0021537,1420IbnBaz.MajmucFatawa,2,206
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,121
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,101
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,197
