id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,96
JK000401,0821Qalqashandi.Maathir,1,141
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,101
JK000791,0597IbnJawzi.ZadMasir,3,333
JK000849,0458IbnSidaMursi.Mukhassas,9,1286
JK000911,0630IbnAthirCizzDin.Kamil,1,70
JK000916,0571IbnCasakir.TarikhDimashq,7,1223
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,140
JK000919,0356AbuCaliQali.AmaliFiLugha,11,2034
JK000927,0362AbuFarajIsbahani.Aghani,11,1395
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,432
JK001016,0516IbnCaliHariri.DurratGhawwas,1,131
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,98
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,227
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,146
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,95
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,195
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,120
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,286
JK003609,0764Safadi.WafiBiWafayat,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,143
JK006900,0542IbnBassamShantarini.Dhakhira,3,275
JK006907,0659SadrDinBasri.Hamasa,5,714
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,140
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1355
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,470
JK006963,0250ThabitIbnAbiThabit.Farq,1,96
JK007040,0370AbuMansurAzhari.TahdhibLugha,39,4717
JK007063,0597IbnJawzi.Tabsira,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,131
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK007502,0001AwsIbnHajar.Diwan,3,283
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,79
JK007505,0001HarithIbnHilliza.Diwan,7,904
JK007511,0001NabighaDhubyani.Diwan,6,730
JK007519,0001TufaylGhanawi.Diwan,1,75
JK007530,0037IbnMuqbil.Diwan,3,258
JK007533,0022ShammakhIbnDirar.Diwan,3,403
JK007537,0026KacbIbnZuhayr.Diwan,6,971
JK007544,0090AkhtalShacir.Diwan,2,169
JK007545,0090RaciNumayriShacir.Diwan,4,604
JK007546,0125Tirimmah.Diwan,15,2302
JK007551,0117DhuRumma.Diwan,8,1114
JK007558,0105KuthayyirCazza.Diwan,4,479
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,382
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,34,3899
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,155
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,338
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,249
JK009288,0414AbuHayyanTawhidi.Basair,1,167
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,189
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,64
JK010226,0375IbnHamzaBasri.Tanbihat,2,269
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,1,122
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,70
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,70
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,82
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,83
JK010635,0573NashwanHimyari.HurCin,1,118
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,785
JK010640,0430AswadGhundijani.FarhatAdib,1,77
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,13,1292
JK010666,0337IbnIshaqZajjaji.Akhbar,1,142
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,5,1168
JK010731,0362SariRaffa.MuhibbWaMahbub,4,432
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,26,3485
JK010734,0322IbnAbiCawn.Tashbihat,3,352
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,109
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,304
JK010765,0224QasimIbnSalam.Amthal,2,192
JK010766,1102NurDinYusi.ZahrAkam,2,246
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,131
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,177
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,204
JK010885,0244IbnSikkit.KanzLughawi,1,76
JK011034,0168MufaddalDabbi.AmthalCarab,1,118
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,100
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,2,240
Kraken2106220218081,0322AbuHatimRazi.Zina,8,920
