id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000376,0728IbnTaymiyya.QacidaJalila,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,173
JK000465,1255Shawkani.FathQadir,1,77
JK000481,0287IbnAbiCasim.AhadWaMathani,1,238
JK000649,0576AbuTahirSilafi.Mashyakha,1,280
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000906,1270ShihabDinAlusi.RuhMacani,3,1029
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,17,5557
JK000911,0630IbnAthirCizzDin.Kamil,2,581
JK000916,0571IbnCasakir.TarikhDimashq,12,3641
JK001227,0911Suyuti.SharhSudur,1,510
JK001303,0911Suyuti.KhasaisKubra,2,368
JK006474,0327IbnAbiHatimRazi.Tafsir,1,249
JK006838,0458Bayhaqi.DalailNubuwwa,4,1353
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,557
JK008001,0975MuttaqiHindi.KanzCummal,1,79
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,110
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,726
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,120
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,1,107
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha000998Vols,0436SharifMurtada.Rasail,1,130
PV2024060601,1450MultipleAuthors.KutubArbaca,1,138
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,210
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,176
Rafed0003489,0774IbnKathir.MucjizatNabi,3,878
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,714
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,290
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,424
Sham19Y0127677,0911Suyuti.JamicKabir,1,79
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,475
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,144
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,139
ShamAY0034015,0826IbnCiraqi.Mustafad,1,162
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,274
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,294
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,401
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,158
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,423
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,155
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,79
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1092
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,3345
