id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,623
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,128
JK000001,0505Ghazali.IhyaCulumDin,58,10083
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,540
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,709
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,204
JK000021,0458Bayhaqi.ShucabIman,291,53707
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,15575
JK000024,0458Bayhaqi.FadailAwqat,15,2763
JK000028,0728IbnTaymiyya.Istiqama,15,3002
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,106,22345
JK000050,0281IbnAbiDunya.Hawatif,2,465
JK000055,0181IbnMubarak.Zuhd,13,2466
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,688
JK000060,0751IbnQayyimJawziyya.Fawaid,1,163
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,742
JK000076,1307Qannawji.Yaqza,33,7488
JK000079,0728IbnTaymiyya.AmradQulub,4,788
JK000083,0751IbnQayyimJawziyya.HadiArwah,66,14155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,35,6806
JK000099,0751IbnQayyimJawziyya.Salat,18,3418
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,875
JK000110,0256Bukhari.Sahih,823,172367
JK000130,0303Nasai.SunanSughra,313,55651
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,2054
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,16,2149
JK000196,1118CabdHamidShirwani.Hawashi,4,652
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,200,30927
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1130
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,791
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,169,30137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,48,7882
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,153,25763
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2140
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,339
JK000291,0977KhatibShirbini.Iqnac,5,679
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,149
JK000299,0861IbnHumam.SharhFathQadir,125,22102
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,197
JK000314,0458Bayhaqi.IthbatCadhabQabr,21,3633
JK000316,0197IbnWahbQurashi.Qadar,3,751
JK000318,0571IbnCasakir.TabyinKadhb,6,1486
JK000329,0385Daraqutni.Sifat,2,256
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,179
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,334
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,130
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1245
JK000362,0728IbnTaymiyya.DarTacarud,12,2148
JK000370,0728IbnTaymiyya.SarimMaslul,33,6340
