id,book,alignments,ch_match
EScr20230404140902,0505Ghazali.MihakkNazar,7,1500
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,149
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,186
JK000041,1218SalihFulani.IqazHimam,1,204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,139
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,354
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,2,201
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,693
JK000130,0303Nasai.SunanSughra,3,395
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,132
JK000141,0273IbnMaja.Sunan,1,189
JK000147,0204Shafici.Umm,2,314
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,952
JK000153,0606FakhrDinRazi.Mahsul,9,1449
JK000154,0620IbnQudamaMaqdisi.Mughni,3,853
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,174
JK000165,1255Shawkani.NaylAwtar,1,134
JK000180,0756TaqiDinSubki.Ibhaj,6,1081
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,580
JK000211,0483IbnAhmadSarakhsi.Usul,1,96
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,229
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,5,1131
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,232
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,109
JK000250,0911Suyuti.MiftahJanna,1,129
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,1449
JK000276,0505Ghazali.Mustasfa,249,55858
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,12,1718
JK000286,0370IbnCaliJassas.FusulFiUsul,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,113
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,4,460
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,259
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,672
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,97
JK000469,0321Tahawi.SharhMacaniAthar,2,189
JK000471,0762IbnYusufZaylaci.NasbRaya,1,131
JK000475,0303Nasai.SunanKubra,5,739
JK000484,0458Bayhaqi.SunanKubra,2,205
JK000485,0307AbuYaclaMawsili.Musnad,2,273
JK000494,0204Shafici.Musnad,2,298
JK000532,0748Dhahabi.TadhkiratHuffaz,2,284
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,296
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,116
JK000706,0330IbnIsmacilMahamili.Amali,1,128
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,106
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,82
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,369
JK000788,0885CalaDinMardawi.Insaf,1,107
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,117
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,94
JK000871,0370IbnCaliJassas.AhkamQuran,1,133
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,151
JK000913,0676Nawawi.Majmuc,2,394
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,108
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,143
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,97
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1694
JK001006,0481AnsariHarawi.DhammKalam,1,128
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,160
JK001284,0456IbnHazm.HajjatWidac,1,125
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,196
JK001414,0728IbnTaymiyya.FatawaKubra,1,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,2,330
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,133
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,188
JK006965,0429IbnShihabCukburi.RisalaFiUsulFiqh,6,1405
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,267
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007043,0321Tahawi.SharhMushkilAthar,1,122
JK007045,0741KhatibTabrizi.MishkatMasabih,2,310
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,121
JK007060,0794BadrDinZarkashi.BahrMuhit,7,1287
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,400
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,132
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,140
