id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,558
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,279
Filaha002,0370CaribQurtubi.TartibAnwa,1,153
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,153
Hindawi061830848,1450SairBasmaji.Tabrid,1,219
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,218
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,93
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,303
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,204
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,136
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,184
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,177
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,125
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,105
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,126
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000718,0224QasimIbnSallam.GharibHadith,2,233
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000849,0458IbnSidaMursi.Mukhassas,3,443
JK000871,0370IbnCaliJassas.AhkamQuran,1,115
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,138
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,118
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,649
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,220
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,104
JK006900,0542IbnBassamShantarini.Dhakhira,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,452
JK007063,0597IbnJawzi.Tabsira,1,137
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,434
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,248
JK009139,0450AbuHasanMawardi.HawiKabir,1,120
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,74
JK009191,0597IbnJawzi.TanwirGhabash,1,412
JK009217,0216IbnQuraybAsmaci.Sha,1,262
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,281
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1470
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,287
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,115
JK010885,0244IbnSikkit.KanzLughawi,34,7953
Kraken210525140115,0911Suyuti.GhayatIhsan,1,129
Kraken2106220218081,0322AbuHatimRazi.Zina,1,92
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,84
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,119
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,92
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,221
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,152
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,82
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,750
Sham19Y0013249,0244IbnSikkit.Alfaz,2,382
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,681
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,85
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,98
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,308
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,207
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,188
Sham19Y0014323,0309KuracNaml.Muntakhab,5,786
Sham19Y0014325,0710IbnRifca.Kifaya,1,107
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,632
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,100
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,363
