id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,1,183
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,195
JK000916,0571IbnCasakir.TarikhDimashq,1,181
JK000919,0356AbuCaliQali.AmaliFiLugha,1,283
JK000927,0362AbuFarajIsbahani.Aghani,3,1128
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,832
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,2,628
JK006900,0542IbnBassamShantarini.Dhakhira,3,849
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,166
JK007570,0393IbnShahidQurtubi.Diwan,1,128
JK009365,1031BahaDinCamili.Kashkul,1,135
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,134
JK010344,0346Mascudi.MurujDhahab,1,414
JK010565,0613CaliIbnZafir.BadaicBadaih,1,223
JK010731,0362SariRaffa.MuhibbWaMahbub,1,76
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,106
JK010766,1102NurDinYusi.ZahrAkam,1,314
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,2899
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,266
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,652
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0013666,0651Bunasi.KanzKuttab,1,615
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,279
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,540
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,410
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,257
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,182
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,1,128
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,151
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,2,575
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,281
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,194
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,128
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1414
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,139
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,286
Shamela0005392,0606IbnMamati.LataifDhakhira,1,116
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,2,619
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,129
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,2,861
Shamela0007853,0421AbuSacdAbi.NathrDurr,4,554
Shamela0009091,0768Yafici.MiratJinan,2,410
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,130
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,333
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,200
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,210
Shamela0010529,0395AbuHilalCaskari.Awail,1,87
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,171
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,689
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,202
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,232
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,197
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,124
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,219
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,3,743
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,5,1183
Shamela0035100,0748Dhahabi.TarikhIslam,1,202
Shamela0036075,0838ShihabDinDalji.Falaka,1,416
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,133
Shia002958,1120CaliKhanMadani.DarajatRafica,1,237
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,219
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,126
