id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,173
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,326
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,799
JK000171,0386IbnAbiZaydQayrawani.Risala,1,126
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,53
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,123
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,534
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,143
JK000266,0483IbnAhmadSarakhsi.Mabsut,8,686
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,5,513
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,115
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,221
JK000299,0861IbnHumam.SharhFathQadir,1,46
JK000381,0728IbnTaymiyya.MajmucFatawa,1,8
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,60
JK000871,0370IbnCaliJassas.AhkamQuran,1,182
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,181
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,8
JK007073,1090NizamDinBalkhi.FatawaHindiyya,5,320
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,244
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,314
JK009139,0450AbuHasanMawardi.HawiKabir,1,141
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,25
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,244
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,96
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,139
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,186
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,79
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,26
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,167
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,16,2910
Kraken220410202736,0321Tahawi.Mukhtasar,20,3711
Masaha000582,0447AbuSalahHalabi.Kafi,1,209
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,181
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,176
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,128
Sham19Y0014285,0189MuhammadShaybani.Asl,2,199
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,127
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,108
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,137
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,91
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,8,1175
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,70
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,203
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,205
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,239
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,193
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,186
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,2,325
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,130
ShamAY0037517,1098AhmadMuhammadHamawi.DurrFarid,1,206
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,5,812
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,37
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,119
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,179
Shamela0006160,0189MuhammadShaybani.JamicSaghir,1,89
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,125
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,229
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,2,427
Shamela0021744,0861IbnHumam.FathQadir,5,875
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,36
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,44
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,30
Shia000002,0329IbnBabawayhAli.FiqhRida,1,176
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,172
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,141
Shia000026Vols,0460ShaykhTusi.Khilaf,1,123
Shia000033Vols,0460ShaykhTusi.Mabsut,1,101
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,159
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,154
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,35
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,394
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,159
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,159
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,159
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,158
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,327
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,43
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,35
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,2,62
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,0
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,3,201
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,1,149
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,3,224
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,160
