id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,147
AOCP2023090610Vols,0786Balansi.SilatJamc,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,1,109
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,343
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2015
EShia0071536,0363QadiNucman.TawilDacaim,1,122
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,2706
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,39,8682
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1493
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,15,2827
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,17,2725
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,320
Hindawi017506357,1392TahaHusayn.MaratIslam,8,2673
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,66,12102
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,688
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,414
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1284
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,239
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,282
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,258
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,24,4921
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,714
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,369
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,249
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,1147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1987
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,80,16536
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,104
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,300
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,265
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,380
Hindawi037926480,1377CadilZucaytar.HadaratCarab,5,1244
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,86
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,307
