id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,103
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,1461
EShia0027411,0363QadiNucman.Idah,1,139
EShia0071536,0363QadiNucman.TawilDacaim,2,226
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,161
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,120
JK000001,0505Ghazali.IhyaCulumDin,1,101
JK000021,0458Bayhaqi.ShucabIman,3,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,573
JK000345,0505Ghazali.Fadaih,1,127
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,1,164
JK000476,0360Tabarani.MucjamSaghir,1,193
JK000484,0458Bayhaqi.SunanKubra,1,158
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,172
JK000637,0807NurDinHaythami.MajmacZawaid,2,368
JK000675,0360Tabarani.Duca,1,191
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,112
JK000916,0571IbnCasakir.TarikhDimashq,5,817
JK001297,0509IbnShahridarDaylami.Firdaws,2,290
JK001493,0292Yacqubi.Tarikh,1,265
JK005004,0911Suyuti.LaaliMasnuca,1,190
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,292
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007070,0974IbnHajarHaytami.Zawajir,1,71
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,161
JK008001,0975MuttaqiHindi.KanzCummal,7,1247
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,141
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,269
JK009288,0414AbuHayyanTawhidi.Basair,2,306
JK009289,0505Ghazali.MizanCamal,1,103
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,594
JK009365,1031BahaDinCamili.Kashkul,1,271
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1153
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,344
JK010594,0255Jahiz.AmilWaMamul,1,165
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,129
JK011712,0957ShihabDinRamli.FatawaRamli,1,109
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,353
Kraken220413203014,0384AbuHasanRummani.Jamic,2,791
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,186
LAL2022011101,0139IbnMuqaffac.KalilaWaDimna,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,3925
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,422
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,82
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,11,1818
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,146
