id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,107
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000911,0630IbnAthirCizzDin.Kamil,1,165
JK000916,0571IbnCasakir.TarikhDimashq,5,644
JK000927,0362AbuFarajIsbahani.Aghani,1,106
JK001127,0281IbnAbiDunya.Tahajjud,1,214
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,214
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009226,0499MurshidYahyaIbnShajari.Amali,21,3901
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,116
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,117
JK010635,0573NashwanHimyari.HurCin,1,114
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,231
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,682
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,214
Masaha004722,0726CallamaHilli.Rijal,3,220
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,166
PV2024060601,1450MultipleAuthors.KutubArbaca,1,94
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2157
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,198
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,162
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,248
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,221
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,255
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,147
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,97
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,270
Shamela0003722,0742Mizzi.TahdhibKamal,1,89
Shamela0004445,0774IbnKathir.Bidaya,1,195
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,80
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,116
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,139
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,222
Shamela0009773,0279Baladhuri.AnsabAshraf,1,104
Shamela0009783BK1,0310Tabari.Tarikh,1,158
Shamela0010283,0733Nuwayri.NihayatArab,2,266
Shamela0010798,0660IbnCadim.BughyatTalab,2,185
Shamela0011566,0845Maqrizi.Mawaciz,4,592
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,9,1727
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,202
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,149
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,100
Shamela0035100,0748Dhahabi.TarikhIslam,1,89
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,288
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,94
Shia001134,0381IbnBabawayhSaduq.Amali,2,372
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,171
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,94
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,177
Shia001272,0300IbnSacidKufi.Zuhd,1,180
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,90
Shia001432Vols,1111Majlisi.BiharAnwar,4,661
Shia001544Vols,1119IbnMacsum.RiyadSalikin,3,358
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,108
Shia002931,0450Najashi.Rijal,2,285
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,166
Shia002940,0726CallamaHilli.KhulasatAqwal,3,236
