id,book,alignments,ch_match
ALCorpus00008,0256IbnIshaqKindi.FiCaql,1,198
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,130
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,163,124566
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,2,182
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,135
EScr202211221604,0334Azdi.TarikhMawsil,1,125
EShia0071536,0363QadiNucman.TawilDacaim,25,5039
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,144
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,295
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,510
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,322
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,334
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,381
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,138
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,6,1295
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,154
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,298
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi084739682,1372KurdCali.QadimWaHadith,1,135
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,212
Hindawi095926405Vols,0375IkhwanSafa.Rasail,8,1757
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,523
JK000021,0458Bayhaqi.ShucabIman,1,471
JK000024,0458Bayhaqi.FadailAwqat,1,385
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,269
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,4,917
JK000113,1307Qannawji.QatfThamar,1,120
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,375
JK000123,1182IbnIsmacilSancani.SubulSalam,1,315
JK000130,0303Nasai.SunanSughra,1,376
