id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,22,3829
JK000196,1118CabdHamidShirwani.Hawashi,1,103
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,133
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,252
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,67
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,120
JK007081,1094IbnMusaKaffawi.Kulliyat,3,536
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,15,2394
JK009151,0771TajDinSubki.RafcHajib,15,1963
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,90
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,3218
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,1,185
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,2,297
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,169
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,2,324
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,3,346
Masaha003619,0726CallamaHilli.TahdhibWusul,2,231
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,92
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,172
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,90
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,104
Rafed0003495,0548Shahrastani.NihayatAqdam,7,923
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,114
Sham19Y0001469,1347HasanSinawani.AslJamic,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,72
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,2978
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,10,3008
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,179
Sham19Y0014285,0189MuhammadShaybani.Asl,1,120
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,18,4770
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,114
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,82
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,177
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,1067
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,3,461
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,87
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,8,2591
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,543
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,15,2241
Sham19Y0018192,0804IbnMulaqqin.Ashbah,4,808
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,4,604
Sham19Y0018281,0715SafiHindi.Faiq,1,120
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,7,946
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,10,2228
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,66
Sham19Y0020587,0728IbnTaymiyya.Iman,1,131
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,4,584
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,549
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,22,4717
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,73
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,37,6281
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,249
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,187
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,4,409
Sham19Y0127677,0911Suyuti.JamicKabir,2,193
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,532
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,507
Sham19Y0133411,0756CadudDinIji.SharhCadud,129,24458
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,143
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,89
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,71
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,2,254
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,77
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,190
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,322
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,127
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,1978
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,6,975
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,202
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,123
ShamAY0033899,0476AbuIshaqShirazi.Ishara,9,1319
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,192
ShamAY0034180,0505Ghazali.Mustasfa,2,201
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,5,1307
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,36,5390
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,45,6574
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,575
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,4,1184
