id,book,alignments,ch_match
JK000665,0911Suyuti.Tatrif,1,165
JK000916,0571IbnCasakir.TarikhDimashq,4,641
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,256
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,91
JK001148,0387KatibKhwarizmi.MafatihCulum,2,358
JK001302,0392IbnJinniMawsili.Khasais,1,153
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,154
JK003609,0764Safadi.WafiBiWafayat,2,548
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK007583,0231AbuTamam.Diwan,1,226
JK009288,0414AbuHayyanTawhidi.Basair,2,189
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,209
JK010344,0346Mascudi.MurujDhahab,1,185
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK010672,0425RaqiqQayruwani.QutbSurur,1,85
JK010734,0322IbnAbiCawn.Tashbihat,1,178
JK010766,1102NurDinYusi.ZahrAkam,2,400
JK011034,0168MufaddalDabbi.AmthalCarab,1,113
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,480
Kraken210901163531,0582IbnBarri.Tanbih,1,297
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,19,6332
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,224
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,262
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,138
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,227
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,86
Sham19Y0017667,0400IbnHaddad.Afcal,1,158
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,81
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,102
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,353
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,235
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,401
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,150
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,330
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,199
ShamAY0034138,0597IbnJawzi.Mawducat,1,99
ShamAY0036062,0764Safadi.KashfHal,2,608
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,145
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,145
Shamela0000651,0304IbnMuzarrac.Amali,1,328
