id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000021,0458Bayhaqi.ShucabIman,3,600
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,490
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,132
JK000110,0256Bukhari.Sahih,21,4062
JK000130,0303Nasai.SunanSughra,8,1421
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,871
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,291
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,583
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,84,10903
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1067
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,420
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,231
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,256
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000299,0861IbnHumam.SharhFathQadir,7,983
JK000374,0728IbnTaymiyya.BughyatMurtad,1,457
JK000384,0395IbnMandahMuhammad.Iman,1,315
JK000417,0927Nucaymi.DarisFiMadaris,4,712
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,225
JK000475,0303Nasai.SunanKubra,10,1737
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1076
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,664
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,205
JK000590,0721IbnRushaydSabti.SunanAbyan,1,124
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,184
JK000624,0414AbuQasimRazi.Fawaid,1,208
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,141
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,381
JK000653,0307IbnHarunRuyani.Musnad,1,87
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,197
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,320
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,90
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,35,6059
JK000753,0911Suyuti.TabaqatHuffaz,2,174
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,2561
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1160
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000806,0775IbnAbiWafa.JawahirMudiya,2,368
JK000835,0292SacidBardhaci.Ducafa,1,138
JK000851,0911Suyuti.RihNisrin,1,134
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,956
JK000916,0571IbnCasakir.TarikhDimashq,24,4204
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,444
JK000968,0544QadiCiyad.IlmacIlaMacrifa,11,1851
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,555
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,87,15443
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,83
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,2,794
JK000990,1338TahirJazairiDimashqi.TawjihNazar,74,14280
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,17,2744
JK000995,1182IbnIsmacilSancani.TawdihAfkar,47,7447
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,106,23130
JK001046,0911Suyuti.ItmamDiraya,3,407
JK001082,1383CabdHayyKattani.FahrasFaharis,1,115
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,288
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,283
JK001226,0744IbnCabdHadi.SarimMunki,1,122
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,192
JK001283,0275IbnMuhammadMarwazi.Warac,1,106
JK001284,0456IbnHazm.HajjatWidac,2,378
JK001293BK1,0748Dhahabi.MizanIctidal,9,1118
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,274
JK001330,0874IbnTaghribirdi.NujumZahira,5,794
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,220
JK003608,0902Sakhawi.DawLamic,1,97
JK003609,0764Safadi.WafiBiWafayat,16,2740
JK005004,0911Suyuti.LaaliMasnuca,3,742
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,320
JK005016,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,1,117
JK006838,0458Bayhaqi.DalailNubuwwa,1,230
JK006897,1206IbnCabdWahhab.Hadith,4,649
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,712
JK006970,0728IbnTaymiyya.BacithHathith,11,1334
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,29,4825
JK007014,0902Sakhawi.GhayaFiSharh,13,1970
JK007030,1014MullaCaliQari.SharhNukhbatFikr,36,5258
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,377
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,491
JK007063,0597IbnJawzi.Tabsira,1,110
JK007064,1307Qannawji.RawdaNadiyya,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1734
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,518
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,5,1024
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1366
JK007128,0597IbnJawzi.KashfMushkil,1,158
JK009154,0696IbnZahiri.Mashyakha,2,286
JK009214,0685IbnYahyaSulami.CiqdDurar,2,504
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,253
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,347
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,172
JK009249,0911Suyuti.TuhfatAbrar,2,302
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1946
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,430
JK009391,0576AbuTahirSilafi.Tuyurat,3,408
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,947
JK010178,0676Nawawi.Taqrib,57,12268
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,173
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,150
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,109
JK011184,0750IbnTurkamani.JawharNaqi,1,111
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,96
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,151
JK011633,0340IbnAcrabiBasri.Mucjam,2,325
JK011712,1004ShamsDinRamli.FatawaRamli,1,143
Kraken21040823,0726Suqaci.Tali,1,84
Kraken21042004,0911Suyuti.NawadirAyk,1,196
Kraken210525140115,0911Suyuti.GhayatIhsan,1,99
Kraken210528100217,0334Azdi.TarikhMawsil,1,106
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1220
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,126
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,210
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,624
Sham19Y0001729,0354IbnHibbanBusti.Sahih,13,2096
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,10,1379
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,129
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,216
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,123
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,45,7350
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,7,760
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,4,419
