id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,150
JK009241,0911Suyuti.HawiLiFatawi,5,2403
JK009313,0942IbnYusufShami.SubulHuda,5,2319
JK010733,0911Suyuti.Izdihar,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,205
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,119
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,208
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,4,1695
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,6,2548
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,145
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,2106
