id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,210
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,92
JK000001,0505Ghazali.IhyaCulumDin,6,1127
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,181
JK000011,0256Bukhari.AdabMufrad,4,717
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,333
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,434
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,249
JK000021,0458Bayhaqi.ShucabIman,52,11899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,9214
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1994
JK000033,0246HusaynMarwazi.BirrWaSila,2,385
JK000040,0333IbnMarwanDinawari.Qinaca,1,147
JK000055,0181IbnMubarak.Zuhd,4,845
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,170
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1098
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,580
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,326
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,853
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,380
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,9783
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,3731
JK000085,0243HannadIbnSari.Zuhd,3,619
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,234
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,336
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,370
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000110,0256Bukhari.Sahih,16,4184
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,134
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,131
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,179
JK000130,0303Nasai.SunanSughra,7,1931
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1298
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,295
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,104
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2141
JK000141,0273IbnMaja.Sunan,14,2624
JK000142,0275AbuDawudSijistani.Sunan,8,1474
