id,book,alignments,ch_match
JK001325,1315Salawi.IstiqsaLiAhkbar,6,2933
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,77,60699
JK010478,0767Balawi.TajMafriq,1,249
JK010766,1102NurDinYusi.ZahrAkam,1,118
JK011032,0711IbnManzurIfriqi.SururNafs,1,231
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,199
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,170
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,2,332
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,86
ShamAY0037834,0776LisanDinIbnKhatib.Diwan,2,567
Shamela0000477,0776LisanDinIbnKhatib.NafadaJirab,36,28923
Shamela0001002,1041Maqqari.NafhTib,14,5137
Shamela0005440,1318MuhammadSanusi.Musamarat,2,322
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,232
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,250
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,146
Shamela0010283,0733Nuwayri.NihayatArab,1,237
Shamela0011682,0776LisanDinIbnKhatib.Ihata,9,3193
Shamela0011769,0779IbnBattuta.Rihla,1,121
Shamela0011772,0309IbnFadlan.Rihla,5,2900
Shamela0011940,0776LisanDinIbnKhatib.MicyarIkhtiyar,66,40137
Shamela0026350,1041Maqqari.AzharRiyad,10,3723
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,247
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,157
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,87
