id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,297
JK000001,0505Ghazali.IhyaCulumDin,1,70
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000060,0751IbnQayyimJawziyya.Fawaid,1,148
JK000076,1307Qannawji.Yaqza,1,186
JK000079,0728IbnTaymiyya.AmradQulub,1,231
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000099,0751IbnQayyimJawziyya.Salat,1,243
JK000110,0256Bukhari.Sahih,2,440
JK000130,0303Nasai.SunanSughra,1,179
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,111
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000362,0728IbnTaymiyya.DarTacarud,2,370
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,96
JK000374,0728IbnTaymiyya.BughyatMurtad,1,133
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000435,0211CabdRazzakSancani.Tafsir,7,1067
JK000453,0444AbuCamrDani.AhrufSabca,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,11,1903
JK000475,0303Nasai.SunanKubra,3,496
JK000677,0204Shafici.SunanMathura,1,185
JK000704,0597IbnJawzi.TadhkiratArib,2,320
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000791,0597IbnJawzi.ZadMasir,63,11483
JK000849,0458IbnSidaMursi.Mukhassas,6,999
JK000875,0403IbnZanjala.HujjatQiraat,3,483
JK000916,0571IbnCasakir.TarikhDimashq,2,412
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,676
JK000927,0362AbuFarajIsbahani.Aghani,1,154
JK000999,0597IbnJawzi.BustanWacizin,2,330
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,110
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,1604
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,131
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,178
JK001104,0337IbnIshaqZajjaji.HurufMacani,15,3251
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,187
JK001302,0392IbnJinniMawsili.Khasais,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,202
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,749
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,18,2447
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK006897,1206IbnCabdWahhab.Hadith,1,416
JK006907,0659SadrDinBasri.Hamasa,1,154
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,297
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,317
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,233
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,815
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,438
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,17,3228
JK007040,0370AbuMansurAzhari.TahdhibLugha,13,2070
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,397
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,310
JK007128,0597IbnJawzi.KashfMushkil,4,583
JK007134,0597IbnJawzi.NuzhatAcyun,7,1338
JK007545,0090RaciNumayriShacir.Diwan,1,83
JK007551,0117DhuRumma.Diwan,1,137
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,261
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,27,3873
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,311
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,524
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,98
JK009364,0255Jahiz.MahasinWaAddad,2,324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3238
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,1815
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,229
JK010344,0346Mascudi.MurujDhahab,1,83
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,276
JK010635,0573NashwanHimyari.HurCin,1,153
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,810
JK010638,0392IbnCabdCazizJurjani.Wisata,2,312
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,311
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,92
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,277
JK010766,1102NurDinYusi.ZahrAkam,2,284
JK011032,0711IbnManzurIfriqi.SururNafs,1,88
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,118
JK011565,0224QasimIbnSalam.FadailQuran,1,184
