id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,3,790
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,2794
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,196
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,545
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,690
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,706
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,5,2281
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,8,3409
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,174
Shia004266Vols,1450Milani.TashyidMurajacat,1,240
Shia004456Vols,1450Milani.NafahatAzhar,1,393
