id,book,alignments,ch_match
JK000401,0821Qalqashandi.Maathir,3,663
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,6,2498
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,126
JK000911,0630IbnAthirCizzDin.Kamil,90,32550
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,162
JK000916,0571IbnCasakir.TarikhDimashq,5,1155
JK000927,0362AbuFarajIsbahani.Aghani,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,31,8570
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,591
JK003609,0764Safadi.WafiBiWafayat,16,4195
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,446
JK007608,0406SharifRadi.Diwan,2,406
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,254
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,252
JK009288,0414AbuHayyanTawhidi.Basair,2,355
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1361
JK010565,0613CaliIbnZafir.BadaicBadaih,1,370
JK010672,0425RaqiqQayruwani.QutbSurur,1,101
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,3,692
Kraken210223142004,0420Musabbihi.AkhbarMisr,64,20529
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,1,205
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,13,3773
Kraken210223142017,0845Maqrizi.IghathaUmma,8,2853
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,197,55401
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,43,10332
Kraken210719221518,0807IbnFurat.TarikhDuwal,13,3092
Noorlib0000587,0363QadiNucman.Majalis,3,555
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,33,8795
Noorlib0018404,0363QadiNucman.Iftitah,3,641
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,5,3256
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,210
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,24,5992
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1102
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,146
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,301
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,71,17041
Sham19Y0016362,0697IbnWasil.MufarrijKurub,15,4671
