id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,215
EShia0071536,0363QadiNucman.TawilDacaim,2,307
GVDB20200219,0750Anonymous.SirajZulma,2,649
JK000001,0505Ghazali.IhyaCulumDin,44,9260
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,133
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,371
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,124
JK000021,0458Bayhaqi.ShucabIman,249,48831
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,67,15525
JK000024,0458Bayhaqi.FadailAwqat,15,2737
JK000028,0728IbnTaymiyya.Istiqama,9,2143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,63,19425
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000055,0181IbnMubarak.Zuhd,23,4357
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,799
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,1083
JK000076,1307Qannawji.Yaqza,19,5406
JK000079,0728IbnTaymiyya.AmradQulub,4,1444
JK000083,0751IbnQayyimJawziyya.HadiArwah,35,9922
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,4415
JK000099,0751IbnQayyimJawziyya.Salat,26,5127
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,534
JK000110,0256Bukhari.Sahih,638,164020
JK000130,0303Nasai.SunanSughra,443,98135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1601
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2280
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,196
JK000196,1118CabdHamidShirwani.Hawashi,6,1003
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,233,38364
JK000206,0665AbuShama.MukhtasarMuammal,1,161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1187
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,140,27017
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,175,31805
JK000258,0203YahyaIbnAdam.Kharaj,3,645
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,230,50248
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,45,8421
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,184
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,529
JK000291,0977KhatibShirbini.Iqnac,6,891
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,188
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,631
JK000299,0861IbnHumam.SharhFathQadir,222,47679
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,3020
JK000316,0197IbnWahbQurashi.Qadar,2,496
JK000318,0571IbnCasakir.TabyinKadhb,1,103
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,894
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,294
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,150
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,723
JK000362,0728IbnTaymiyya.DarTacarud,6,1088
JK000370,0728IbnTaymiyya.SarimMaslul,14,5038
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,1246
JK000374,0728IbnTaymiyya.BughyatMurtad,16,6634
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,693
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1246
JK000384,0395IbnMandahMuhammad.Iman,126,43378
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,181,37452
JK000394,1237Jabarti.CajaibAthar,1,151
