id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,182
JK000330,0728IbnTaymiyya.JawabSahih,1,182
JK000367,0728IbnTaymiyya.IqtidaSirat,1,165
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,2,328
JK000791,0597IbnJawzi.ZadMasir,1,187
JK000871,0370IbnCaliJassas.AhkamQuran,15,3858
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,310
JK001292,0665AbuShama.IbrazMacani,1,130
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,69
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,157
JK006478,0606FakhrDinRazi.MafatihGhayb,6,976
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,200
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,148
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,182
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,440
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,266
JK009270,0885BurhanDinBiqaci.NazmDurar,1,176
JK009336,0606IbnAthirMajdDin.JamicUsul,1,165
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,181
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,187
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,241
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,170
Masaha000989,0413ShaykhMufid.Muqnica,1,66
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,175
Masaha003390Vols,0436SharifMurtada.Amali,4,809
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,109
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,323
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,316
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,910
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,182
QuranAnalysis001,0001Quran.Mushaf,1,182
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,7,1315
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,194
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,121
