id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,605
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000079,0728IbnTaymiyya.AmradQulub,1,144
JK000130,0303Nasai.SunanSughra,1,88
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,239
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,1195
JK000475,0303Nasai.SunanKubra,1,88
JK000482,0241IbnHanbal.FadailSahaba,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1511
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2114
JK000786,0235IbnAbiShayba.Musannaf,6,969
JK000911,0630IbnAthirCizzDin.Kamil,76,22939
JK000916,0571IbnCasakir.TarikhDimashq,95,28083
JK000919,0356AbuCaliQali.AmaliFiLugha,3,428
JK000927,0362AbuFarajIsbahani.Aghani,4,1238
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,56,17239
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,274
JK001233,0764Safadi.ShucurBiCur,1,77
JK001239,0911Suyuti.ShamailSharifa,1,136
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,208
JK001325,1315Salawi.IstiqsaLiAhkbar,2,562
JK001336,0850ShihabDinIbshihi.Mustatraf,1,245
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,282
JK001493,0292Yacqubi.Tarikh,7,1257
JK003609,0764Safadi.WafiBiWafayat,14,2478
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,85
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,169
JK006907,0659SadrDinBasri.Hamasa,2,385
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,286
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,215
JK007502,0001AwsIbnHajar.Diwan,1,129
JK007519,0001TufaylGhanawi.Diwan,1,93
JK007530,0037IbnMuqbil.Diwan,1,157
JK007540,0040CaliIbnAbiTalib.Diwan,2,537
JK008250Vols,0310Tabari.TahdhibAthar,1,162
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,70
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,15,6943
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,895
JK009364,0255Jahiz.MahasinWaAddad,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,494
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,361
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,249
JK010344,0346Mascudi.MurujDhahab,19,4766
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,294
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,581
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,277
JK010635,0573NashwanHimyari.HurCin,1,233
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,362
JK010640,0430AswadGhundijani.FarhatAdib,1,138
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,168
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,389
JK010766,1102NurDinYusi.ZahrAkam,3,407
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,478
Kraken210528100217,0334Azdi.TarikhMawsil,4,1250
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,658
Kraken210901163531,0582IbnBarri.Tanbih,2,335
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,87
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,46,11290
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,320
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,186
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,141
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,265
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,189
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,286
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,181
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,137
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,149
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,153
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,290
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,113
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,225
Sham19Y0017101,1307Qannawji.Rihla,1,140
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,101
Sham19Y0017532,0909IbnCabdHadi.Dabt,1,106
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,69
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,268
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,157
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,69
Sham19Y0018147,0736IbnDawadari.KanzDurar,22,7468
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,4,1039
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,560
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,151
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4,755
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,137
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,291
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,110
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,164
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,266
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,168
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,114
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,241
Sham19Y0127677,0911Suyuti.JamicKabir,7,986
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,799
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,96
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,153
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,128,48660
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,100
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,100
Sham19Y0148535,0284Buhturi.Hamasa,2,244
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,171
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,16,3943
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,476
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,134
